SCATS Number,Location,Date,Lane Points
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,36
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,36
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,28
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,37
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,34
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,38
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,44
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,45
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,54
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,58
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,60
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,54
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,40
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,24
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,24
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,14
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,18
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,12
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,12
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,18
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,10
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,11
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,9
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,3
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,3
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-17 04:00:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,5
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,17
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,14
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,21
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,31
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,43
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,22
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,16
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,21
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,18
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,22
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,19
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,21
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,28
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,18
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,30
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,23
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,17
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,22
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,24
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,23
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,23
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,22
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,34
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,40
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,31
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,30
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,33
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,43
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,41
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,54
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,59
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,46
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,38
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,28
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,33
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,35
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,24
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,17
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,9
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,14
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,12
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,5
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,12
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,15
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,11
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,10
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,5
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,5
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-18 04:15:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,3
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,3
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,3
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,10
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,10
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,12
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,13
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,18
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,31
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,28
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,32
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,31
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,18
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,13
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,22
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,16
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,21
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,33
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,18
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,17
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,28
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,31
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,24
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,30
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,22
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,31
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,32
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,37
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,39
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,38
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,44
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,39
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,41
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,46
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,41
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,58
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,62
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,51
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,32
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,33
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,35
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,15
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,17
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,19
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,19
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,11
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,10
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,9
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,10
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,6
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,6
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,3
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,5
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-19 04:30:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,3
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,3
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,11
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,14
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,17
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,36
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,23
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,35
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,22
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,23
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,13
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,14
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,13
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,19
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,23
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,21
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,21
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,22
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,32
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,36
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,25
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,37
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,30
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,43
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,42
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,33
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,41
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,31
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,36
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,38
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,52
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,62
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,53
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,58
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,59
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,48
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,31
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,31
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,10
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,18
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,16
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,9
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,9
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,9
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,15
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,4
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,10
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,6
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-20 04:45:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,11
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,6
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,6
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,5
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,3
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,3
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,0
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,6
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,2
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,8
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,1
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,9
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,7
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,15
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,13
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,13
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,14
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,22
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,20
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,33
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,22
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,30
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,30
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,24
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,33
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,38
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,46
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,42
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,34
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,28
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,30
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,30
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,35
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,33
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,19
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,28
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,27
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,21
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,39
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,23
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,33
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,24
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,29
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,26
4030,KILBY_RD W of BURKE_RD,2006-10-21 05:00:00,23
