SCATS Number,Location,Date,Lane Points
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,12
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,29
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,38
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,50
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,101
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,112
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,128
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,147
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,198
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,217
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,242
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,246
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,195
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,188
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,180
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,165
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,162
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,154
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,165
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,154
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,160
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,155
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,170
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,160
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,150
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,173
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,169
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,187
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,213
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,159
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,232
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,182
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,246
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,237
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,231
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,231
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,284
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,261
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,255
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,270
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,288
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,275
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,296
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,275
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,253
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,220
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,263
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,234
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,178
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,156
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,132
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,135
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,98
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,90
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,114
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,107
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,104
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,93
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,76
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,71
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,88
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,69
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,54
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,77
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,55
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,54
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,29
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,25
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,16
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,18
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,13
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,2
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,24
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,39
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,57
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,84
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,118
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,136
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,164
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,194
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,189
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,243
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,212
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,205
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,168
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,162
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,184
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,143
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,174
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,164
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,162
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,171
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,182
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,169
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,181
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,183
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,193
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,160
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,173
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,183
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,205
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,147
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,222
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,216
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,199
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,249
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,243
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,233
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,258
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,247
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,287
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,248
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,307
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,268
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,268
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,302
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,231
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,327
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,257
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,237
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,216
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,183
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,153
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,125
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,126
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,117
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,104
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,116
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,102
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,114
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,125
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,111
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,95
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,83
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,80
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,73
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,60
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,70
4263,POWER_ST S of BURWOOD_RD,2006-10-18 04:15:00,61
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,46
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,31
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,12
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,12
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,30
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,24
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,34
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,69
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,80
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,113
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,119
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,150
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,183
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,224
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,235
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,221
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,157
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,194
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,171
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,153
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,147
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,140
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,183
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,153
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,149
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,185
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,182
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,157
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,187
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,201
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,164
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,178
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,213
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,246
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,231
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,240
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,241
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,248
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,227
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,258
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,286
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,289
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,285
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,293
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,307
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,245
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,281
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,237
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,243
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,212
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,152
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,124
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,113
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,138
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,97
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,88
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,112
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,109
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,117
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,102
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,98
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,92
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,104
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,82
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,105
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,70
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,51
4263,POWER_ST S of BURWOOD_RD,2006-10-19 04:30:00,39
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,42
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,30
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,28
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,28
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,24
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,19
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,23
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,49
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,50
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,87
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,101
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,117
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,168
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,161
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,211
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,205
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,219
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,208
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,226
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,167
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,153
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,185
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,134
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,163
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,144
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,149
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,167
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,198
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,171
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,225
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,186
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,184
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,143
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,185
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,203
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,167
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,212
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,236
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,215
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,254
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,243
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,228
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,290
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,291
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,236
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,274
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,283
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,264
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,291
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,290
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,218
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,229
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,227
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,194
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,210
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,151
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,118
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,100
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,88
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,95
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,94
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,93
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,87
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,90
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,68
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,96
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,72
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,85
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,87
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,93
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,79
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,74
4263,POWER_ST S of BURWOOD_RD,2006-10-20 04:45:00,85
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,74
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,54
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,49
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,41
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,31
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,43
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,29
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,13
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-21 05:00:00,9
