SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,144
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,107
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,152
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,152
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,100
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,76
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,82
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,86
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,0
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,65
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,76
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,54
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,63
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,64
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,60
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,56
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,35
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,27
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,22
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-15 03:30:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,24
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,70
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,98
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,184
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,221
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,332
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,365
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,303
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,344
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,243
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,308
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,258
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,196
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,182
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,105
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,112
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,111
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,114
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,152
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,107
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,101
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,159
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,194
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,208
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,166
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,181
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,165
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,109
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,84
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,80
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,97
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,69
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,59
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,60
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,56
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,47
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,37
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,33
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,32
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,24
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-16 03:45:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,20
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,17
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,39
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,88
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,109
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,189
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,258
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,302
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,358
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,346
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,298
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,260
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,259
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,275
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,232
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,223
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,152
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,159
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,109
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,117
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,102
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,114
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,117
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,112
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,174
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,178
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,168
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,189
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,175
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,183
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,192
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,186
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,103
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,72
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,84
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,65
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,72
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,82
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,59
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,77
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,68
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,46
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,48
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,35
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,43
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,39
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,34
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,36
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,22
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-17 04:00:00,22
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,22
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,29
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,36
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,82
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,108
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,202
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,233
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,330
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,325
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,351
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,309
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,266
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,259
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,234
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,239
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,168
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,172
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,117
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,112
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,105
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,111
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,116
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,114
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,192
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,164
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,196
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,177
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,192
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,177
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,181
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,169
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,110
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,84
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,75
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,81
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,60
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,71
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,66
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,63
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,62
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,59
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,37
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,29
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,23
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-18 04:15:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-19 04:30:00,9
