SCATS Number,Location,Date,Lane Points
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,49
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,77
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,78
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,122
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,157
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,205
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,190
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,133
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,93
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,76
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,93
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,87
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,126
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,172
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,173
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,217
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,162
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,198
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,188
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,199
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,211
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,214
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,207
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,215
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,165
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,133
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,133
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,72
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,50
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,71
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,57
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,72
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,50
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,40
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,30
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,20
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-16 03:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,24
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,150
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,197
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,203
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,103
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,102
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,121
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,134
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,159
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,206
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,232
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,140
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,206
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,176
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,213
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,213
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,199
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,210
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,208
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,211
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,198
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,140
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,162
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,111
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,59
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,35
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,32
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,25
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-17 04:00:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,15
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,36
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,121
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,134
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,198
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,190
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,136
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,74
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,121
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,102
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,72
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,101
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,150
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,185
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,205
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,184
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,168
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,179
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,221
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,187
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,229
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,209
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,223
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,174
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,172
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,128
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,98
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,72
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,68
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,71
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,50
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,47
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,39
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,42
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-18 04:15:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,15
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,25
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,31
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,130
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,153
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,176
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,198
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,130
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,102
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,78
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,114
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,103
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,105
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,119
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,132
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,155
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,164
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,192
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,168
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,188
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,189
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,211
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,205
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,208
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,203
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,174
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,159
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,133
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,64
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,69
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,68
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,50
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,76
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,52
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,65
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,55
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,20
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 04:30:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,2
