SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,24
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,44
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,41
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,43
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,46
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,39
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,60
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,74
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,54
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,73
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,114
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,85
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,98
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,123
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,125
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,158
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,203
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,204
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,225
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,200
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,195
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,216
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,216
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,231
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,201
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,291
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,252
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,247
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,256
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,229
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,187
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,235
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,215
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,243
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,217
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,227
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,161
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,213
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,241
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,197
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,207
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,168
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,172
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,154
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,149
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,139
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,130
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,119
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,132
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,174
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,132
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,134
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,126
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,121
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,99
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,110
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,80
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,66
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,44
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,63
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-15 03:30:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,35
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,29
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,4
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,5
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,0
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,29
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,45
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,50
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,54
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,88
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,111
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,142
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,121
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,172
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,209
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,293
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,358
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,306
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,322
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,300
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,272
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,206
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,228
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,229
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,247
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,270
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,199
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,171
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,252
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,204
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,291
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,217
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,256
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,270
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,297
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,251
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,236
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,287
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,272
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,296
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,516
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,432
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,395
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,462
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,470
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,452
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,535
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,409
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,417
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,358
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,306
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,274
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,273
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,200
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,165
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,200
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,207
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,206
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,202
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,168
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,187
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,160
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,137
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,134
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,106
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,69
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,49
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,45
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-16 03:45:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,39
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,28
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,33
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,6
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,4
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,0
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,2
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,5
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,33
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,30
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,67
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,64
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,80
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,119
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,128
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,182
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,265
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,273
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,316
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,316
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,222
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,281
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,201
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,275
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,202
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,234
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,245
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,220
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,267
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,229
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,274
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,282
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,251
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,276
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,281
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,273
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,320
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,196
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,314
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,345
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,431
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,382
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,445
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,500
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,467
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,405
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,399
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,402
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,428
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,332
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,309
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,297
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,336
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,296
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,212
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,261
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,199
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,214
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,178
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,216
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,186
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,163
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,141
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,123
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,139
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,108
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,78
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-17 04:00:00,97
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,55
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,48
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,28
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,45
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,24
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,19
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,20
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,3
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,28
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,50
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,64
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,78
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,129
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,155
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,134
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,194
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,236
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,290
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,275
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,302
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,309
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,292
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,279
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,206
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,299
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,241
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,195
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,225
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,226
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,235
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,277
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,241
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,277
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,243
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,240
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,284
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,294
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,277
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,297
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,175
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,315
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,411
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,505
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,421
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,428
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,461
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,453
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,471
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-18 04:15:00,425
