SCATS Number,Location,Date,Lane Points
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,186
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,218
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,199
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,194
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,172
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,146
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,161
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,114
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,82
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,72
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,68
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,70
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,50
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,57
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,56
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,73
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,35
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,30
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,15
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,20
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 03:45:00,16
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,17
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,20
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,33
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,36
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,49
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,53
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,47
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,121
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,129
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,127
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,82
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,69
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,109
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,119
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,123
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,130
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,144
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,135
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,171
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,156
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,150
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,173
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,186
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,196
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,210
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,194
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,195
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,196
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,159
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,143
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,135
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,117
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,53
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,86
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,72
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,77
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,60
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,62
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,56
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,49
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,25
4034,COTHAM_RD W OF BURKE_RD,2006-10-17 04:00:00,26
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,30
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,15
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,22
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,17
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,20
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,38
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,38
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,128
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,148
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,127
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,99
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,86
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,98
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,113
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,118
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,115
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,110
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,86
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,98
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,106
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,144
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,129
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,154
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,156
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,166
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,161
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,185
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,165
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,203
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,218
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,171
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,190
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,162
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,147
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,128
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,110
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,119
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,86
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,60
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,70
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,77
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,70
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,49
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,46
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,50
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,28
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,25
4034,COTHAM_RD W OF BURKE_RD,2006-10-18 04:15:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,17
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,36
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,22
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,36
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,45
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,51
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,126
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,128
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,131
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,99
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,118
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,70
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,121
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,113
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,124
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,118
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,116
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,141
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,146
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,135
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,161
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,167
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,150
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,166
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,164
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,188
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,222
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,224
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,221
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,153
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,162
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,119
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,120
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,119
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,77
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,73
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,47
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,50
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,41
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,45
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,41
4034,COTHAM_RD W OF BURKE_RD,2006-10-19 04:30:00,32
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,16
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,23
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,20
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,15
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,20
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,36
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,45
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,41
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,64
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,113
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,119
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,121
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,130
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,82
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,86
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,82
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,119
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,123
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,117
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-20 04:45:00,112
