SCATS Number,Location,Date,Lane Points
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,30
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,33
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,37
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,45
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,41
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,46
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,47
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,54
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,74
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,65
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,98
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,72
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,98
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,113
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,117
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,117
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,114
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,160
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,87
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,58
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,67
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,44
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,62
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,51
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,68
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,41
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,49
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,25
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,26
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,31
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,22
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-15 03:30:00,24
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,1
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,2
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,24
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,37
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,30
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,54
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,69
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,84
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,163
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,186
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,225
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,229
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,222
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,205
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,189
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,186
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,152
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,169
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,168
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,174
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,103
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,93
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,164
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,98
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,117
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,85
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,74
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,84
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,72
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,74
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,65
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,74
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,76
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,67
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,49
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,58
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,58
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,33
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,26
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,23
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-16 03:45:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,30
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,55
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,68
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,203
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,230
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,214
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,247
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,201
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,206
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,195
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,177
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,107
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,160
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,105
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,101
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,171
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,109
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,103
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,113
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,82
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,81
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,64
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,77
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,84
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,59
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,83
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,61
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,61
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,45
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,46
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,36
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-17 04:00:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,10
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,1
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,22
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,44
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,46
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,72
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,108
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,201
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,238
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,264
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,245
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,238
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,192
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,202
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,166
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,161
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,172
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,174
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,114
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,180
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,164
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,163
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-18 04:15:00,137
