SCATS Number,Location,Date,Lane Points
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,133
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,171
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,237
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,229
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,235
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,250
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,226
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,230
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,195
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,142
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,76
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,76
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,132
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,136
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,131
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,60
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,59
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,49
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,46
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,30
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,39
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-16 03:45:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,59
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,75
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,141
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,192
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,224
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,248
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,241
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,257
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,227
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,246
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,173
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,162
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,133
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,138
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,141
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,134
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,134
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,80
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,60
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,77
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,52
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,59
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,45
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,52
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,41
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-17 04:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,16
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,51
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,73
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,143
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,192
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,240
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,208
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,259
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,267
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,249
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,248
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,179
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,161
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,137
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,155
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,75
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,118
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,134
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,146
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,152
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,147
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,136
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,135
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,74
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,81
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,72
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,34
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,58
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,56
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,39
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,44
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,27
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,38
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,12
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-18 04:15:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,180
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,243
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,226
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,258
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,256
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,235
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,260
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,197
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,157
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,81
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,150
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,78
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,56
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,63
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,45
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,65
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,50
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,50
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,30
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,16
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-19 04:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-20 04:45:00,1
