SCATS Number,Location,Date,Lane Points
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,134
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,127
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,125
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,172
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,192
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,201
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,233
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,207
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,282
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,263
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,269
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,292
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,316
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,323
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,348
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,367
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,311
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,325
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,284
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,202
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,165
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,131
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,150
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,129
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,101
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-13 03:00:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,92
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,46
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,44
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,30
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,38
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,36
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,36
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,19
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,46
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,122
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,159
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,129
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,144
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,162
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,167
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,180
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,160
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,158
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,172
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,150
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,145
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,125
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,159
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,152
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,168
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,157
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,168
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,152
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,171
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,189
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,184
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,156
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,186
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,177
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,184
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,170
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,148
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,156
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,136
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,117
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,91
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-14 03:15:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,131
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,57
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,43
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,44
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,30
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,27
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,34
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,19
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,31
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,38
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,0
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,50
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,44
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,81
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,90
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,123
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,134
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,148
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,126
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,123
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,137
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,154
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,135
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,138
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,150
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,180
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,178
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,183
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,131
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,171
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,184
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,194
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,144
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,172
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,138
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,147
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,74
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,57
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,50
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-15 03:30:00,35
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,19
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,18
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,2
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-16 03:45:00,107
