SCATS Number,Location,Date,Lane Points
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,38
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,46
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,52
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,66
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,69
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,53
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,77
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,67
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,85
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,74
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,91
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,59
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,74
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,65
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,67
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,90
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,60
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,82
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,76
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,65
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,69
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,65
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,66
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,77
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,89
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,97
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,75
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,62
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,68
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,54
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,57
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,54
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,41
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,59
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,35
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,32
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,26
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,43
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,120
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,114
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,202
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,190
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,232
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,226
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,249
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,216
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,197
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,164
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,147
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,97
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,97
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,94
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,95
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,97
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,95
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,95
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,115
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,98
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,75
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,120
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,96
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,138
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,140
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,95
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,131
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,115
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,130
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,95
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,87
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,50
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,64
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,39
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,45
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,33
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,21
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,54
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,76
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,130
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,209
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,205
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,255
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,238
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,234
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,212
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,198
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,193
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,147
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,142
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,131
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,97
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,120
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,122
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,89
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,102
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,89
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,81
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,135
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,140
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,148
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,130
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,101
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,128
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,149
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,126
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,96
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,74
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,61
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,60
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,49
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,42
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,34
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,39
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,47
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,33
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,36
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,81
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,128
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,151
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,239
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,225
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,197
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,213
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,211
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,175
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,151
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,156
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,149
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,165
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,120
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,81
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,87
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,94
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,101
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,70
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,95
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,126
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,151
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,138
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,135
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,167
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,152
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,122
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,143
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,168
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,166
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,144
