SCATS Number,Location,Date,Lane Points
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,31
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-15 03:30:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,30
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,41
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,50
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,80
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,170
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,186
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,224
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,203
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,216
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,201
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,206
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,180
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,156
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,134
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,135
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,91
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,91
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,134
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,147
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,167
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,81
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,83
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,78
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,77
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,41
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,75
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,30
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 03:45:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,46
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,183
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,246
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,229
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,231
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,213
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,233
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,196
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,165
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,158
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,158
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,121
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,92
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,154
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,141
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,134
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,74
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,82
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,90
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,88
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,69
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,54
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,23
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,56
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,65
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,54
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,36
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,36
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,36
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,37
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,93
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,183
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,222
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,229
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,228
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,206
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,194
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,210
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,171
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,134
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,135
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,128
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,123
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,92
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,136
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,140
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,108
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,85
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,56
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,74
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,71
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,70
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,66
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,37
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,44
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,49
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,37
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,20
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,11
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,49
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,52
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,73
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,133
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,183
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,222
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,229
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,258
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,219
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,211
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,231
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,197
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,151
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,148
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,148
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,147
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,105
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,134
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,143
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,169
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-19 04:30:00,161
