SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,302
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,320
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,318
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,335
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,289
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,311
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,320
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,273
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,252
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,260
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,268
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,242
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,247
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,200
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,195
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,243
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,177
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,174
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,146
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,155
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,136
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,132
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,110
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,123
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,121
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,113
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,124
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,112
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,94
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,111
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,93
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,78
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,47
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,37
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,49
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,37
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,41
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,5
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,1
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,35
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,59
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,76
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,80
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,142
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,225
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,239
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,261
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,361
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,394
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,370
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,450
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,365
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,405
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,327
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,342
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,239
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,286
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,216
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,267
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,286
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,265
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,254
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,267
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,300
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,258
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,263
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,263
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,249
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,268
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,228
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,286
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,334
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,325
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,314
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,385
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,369
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,336
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,378
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,332
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,291
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,237
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,245
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,206
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,181
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,137
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,144
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,144
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,142
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,110
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,131
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,130
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,123
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,98
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,116
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,122
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,107
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,98
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,91
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,55
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,48
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,28
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 03:45:00,31
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,21
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,3
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,5
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,4
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,25
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,36
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,74
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,74
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,112
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,172
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,257
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,241
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,272
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,349
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,354
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,381
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,381
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,414
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,419
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,374
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,362
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,313
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,330
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,324
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,299
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,269
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,260
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,307
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,298
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,295
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,251
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,280
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,280
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,275
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,274
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,292
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,310
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,344
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,352
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,360
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,349
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,331
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,306
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,325
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,282
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,368
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,353
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,328
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,267
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,224
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,238
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,221
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,180
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,174
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,161
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,156
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,145
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,127
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,135
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,138
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,106
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,133
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,120
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,104
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,103
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,82
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,83
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,62
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,53
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-17 04:00:00,49
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,39
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,28
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,2
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,23
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,39
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,55
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,83
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,93
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,163
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,247
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,265
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,292
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,329
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,371
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,367
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,385
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,413
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,360
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,425
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,345
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,358
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,343
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,308
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,291
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,277
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,298
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,282
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,310
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,299
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,271
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,276
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,219
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,300
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,270
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,316
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,265
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,302
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,296
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,320
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,345
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,381
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,296
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,353
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,319
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,386
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,311
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,296
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,308
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,262
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,256
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,213
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,233
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,184
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,179
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,176
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,146
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,128
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,126
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,155
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,165
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,121
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,163
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,151
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,120
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,101
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,96
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,73
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,48
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,44
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-18 04:15:00,44
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,29
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,31
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,24
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,5
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,3
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-19 04:30:00,14
