SCATS Number,Location,Date,Lane Points
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,332
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,414
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,366
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,374
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,333
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,346
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,260
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,274
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,224
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,161
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,127
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,116
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,99
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,106
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,116
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,117
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,93
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,95
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,81
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,66
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,72
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,52
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,30
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,27
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,31
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,39
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,81
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,67
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,95
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,125
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,185
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,186
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,215
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,171
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,197
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,162
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,212
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,197
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,275
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,230
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,258
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,308
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,331
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,310
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,339
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,370
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,392
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,362
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,304
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,364
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,307
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,270
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,273
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,197
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,216
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,138
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,150
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,128
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,123
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,125
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,113
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,98
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,106
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,110
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,99
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,104
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,111
4043,TOORAK_RD W OF BURKE_RD,2006-10-17 04:00:00,83
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,53
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,44
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,28
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,18
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,5
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,5
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,5
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,5
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,23
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,35
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,46
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,84
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,104
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,112
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,136
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,141
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,212
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,164
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,164
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,139
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,185
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,219
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,186
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,217
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,218
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,235
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,241
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,347
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,297
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,313
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,338
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,308
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,364
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,349
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,334
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,374
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,336
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,327
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,274
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,268
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,252
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,149
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,162
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,130
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,138
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,123
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,142
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,139
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,102
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,117
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,106
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,103
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,81
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,92
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,74
4043,TOORAK_RD W OF BURKE_RD,2006-10-18 04:15:00,75
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,66
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,39
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,30
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,27
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,29
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,41
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,40
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,83
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,124
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,129
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,164
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,163
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,206
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,163
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,171
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,158
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,185
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,164
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,161
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,202
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,206
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,221
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,221
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,259
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,214
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,256
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,253
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,294
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,332
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,378
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,339
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,360
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,373
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,320
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,412
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,328
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,353
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,318
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,298
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,254
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,215
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,145
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,155
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,163
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,146
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,133
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,130
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,118
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,120
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,119
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,136
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,131
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,102
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,93
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,70
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,77
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 04:30:00,73
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,62
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,51
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,32
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,27
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,18
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,23
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,39
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,52
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,84
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,83
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,98
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,156
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,149
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,161
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,202
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,185
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,164
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,207
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,200
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,210
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,232
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,214
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,222
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,207
