SCATS Number,Location,Date,Lane Points
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,3
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,17
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,20
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,26
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,53
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,71
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,80
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,126
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,180
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,211
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,281
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,299
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,300
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,361
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,307
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,234
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,222
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,227
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,258
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,177
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,185
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,188
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,182
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,175
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,150
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,156
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,185
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,148
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,164
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,136
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,150
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,151
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,151
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,144
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,139
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,133
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,143
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,176
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,134
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,177
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,192
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,186
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,177
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,185
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,174
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,150
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,141
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,126
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,117
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,116
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,104
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,110
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,113
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,108
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,106
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,109
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,114
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,84
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,73
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,63
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,77
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,66
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,57
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,55
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,43
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,43
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,35
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,20
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,17
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,16
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,20
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,6
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,19
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,27
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,51
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,66
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,86
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,120
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,214
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,223
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,266
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,354
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,311
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,290
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,269
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,333
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,263
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,236
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,203
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,148
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,164
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,136
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,146
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,137
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,129
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,148
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,147
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,128
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,182
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,174
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,188
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,175
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,191
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,143
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,188
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,136
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,128
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,110
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,110
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,128
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,104
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,118
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,122
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,105
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,99
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,95
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,86
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,91
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,60
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,55
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,46
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,44
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,43
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,36
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,19
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,26
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,25
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,16
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,7
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,23
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,16
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,24
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,49
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,59
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,92
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,138
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,176
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,205
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,232
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,311
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,300
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,351
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,270
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,334
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,297
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,286
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,205
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,235
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,209
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,188
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,180
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,188
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,182
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,193
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,156
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,189
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,191
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,147
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,151
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,189
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,133
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,189
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,197
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,184
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,190
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,130
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,142
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,127
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,103
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,126
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,109
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,111
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,103
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,123
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,104
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,117
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,101
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,67
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,86
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,78
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,73
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,62
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,68
4263,BURWOOD_RD E of POWER_ST,2006-10-19 04:30:00,44
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,43
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,47
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,28
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,37
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,31
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,22
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,20
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,27
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,19
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,16
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,16
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,22
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,31
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,56
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,63
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,80
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,112
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,180
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,194
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,234
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,296
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,361
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,323
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,290
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,328
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,283
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,254
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,209
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,209
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,201
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,182
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,183
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,177
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,171
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,184
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,174
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,144
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,164
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,194
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,137
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,144
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,182
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,184
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,177
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,132
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,181
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,185
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,179
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,186
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,179
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,140
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,150
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,129
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,115
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,112
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,127
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,97
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,108
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,120
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,129
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,85
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,106
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,107
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,85
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,95
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,110
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,84
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,91
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,87
4263,BURWOOD_RD E of POWER_ST,2006-10-20 04:45:00,72
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,79
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,115
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,87
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,64
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,46
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,42
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,41
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,49
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,28
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,38
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,30
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,35
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,21
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,21
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,28
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-21 05:00:00,27
