SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,31
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,34
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,47
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,44
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,57
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,68
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,39
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,69
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,60
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,70
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,52
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,79
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,82
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,127
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,127
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,161
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,162
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,250
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,229
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,246
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,218
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,182
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,239
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,182
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,169
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,163
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,107
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,116
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,94
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,75
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,86
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,94
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,83
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,86
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,92
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,91
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,76
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,78
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,70
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,59
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,52
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,40
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,35
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,42
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,31
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-15 03:30:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,25
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,42
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,39
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,67
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,354
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,387
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,422
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,391
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,375
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,371
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,360
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,342
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,282
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,340
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,332
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,286
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,228
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,244
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,178
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,178
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,179
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,178
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,168
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,143
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,178
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,171
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,165
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,218
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,177
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,147
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,148
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,129
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,105
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,119
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,87
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,96
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,105
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,81
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,68
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,92
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,82
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,61
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,71
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,52
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,38
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,27
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-16 03:45:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,31
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,24
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,46
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,55
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,73
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,107
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,285
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,364
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,457
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,429
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,479
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,414
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,396
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,381
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,352
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,338
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,334
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,328
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,284
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,270
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,223
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,253
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,229
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,174
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,178
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,224
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,175
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,151
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,160
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,198
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,166
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,180
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,138
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,115
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,110
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,87
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,101
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,77
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,107
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,79
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,91
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,64
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,56
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,48
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,47
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,38
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 04:00:00,30
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,29
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,5
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,19
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,27
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,44
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,56
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,67
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,118
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,304
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,343
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,469
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,416
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,429
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,468
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,378
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,385
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,380
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,314
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,358
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,295
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,286
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,275
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,228
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,223
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,249
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,227
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,167
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,162
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,158
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,202
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,222
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,251
