SCATS Number,Location,Date,Lane Points
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,46
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,47
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,52
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,31
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,47
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,62
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,62
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,63
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,35
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,38
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,59
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,40
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,35
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,21
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,21
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,26
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,38
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,74
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,53
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,62
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,82
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,52
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,108
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,138
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,113
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,124
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,141
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,107
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,110
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,150
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,106
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,125
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,213
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,88
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,53
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,35
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,73
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,37
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,35
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,59
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,26
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,29
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,58
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,132
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,136
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,81
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,74
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,128
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,171
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,106
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,141
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,113
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,113
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,137
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,222
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,228
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,174
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,229
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,225
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,239
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,201
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,205
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,292
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,221
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,292
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,287
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,216
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,180
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,215
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,125
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,121
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,125
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,73
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,61
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,73
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,40
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,56
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,49
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,14
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-16 03:45:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,31
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,62
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,116
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,73
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,132
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,93
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,124
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,55
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,111
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,88
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,71
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,77
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,93
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,127
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,110
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,135
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,116
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,119
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,142
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,163
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,167
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,189
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,252
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,201
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,255
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,175
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,214
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,331
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,244
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,213
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,233
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,289
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,244
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,168
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,144
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,53
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,63
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,53
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,53
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,52
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,29
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,23
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-17 04:00:00,17
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,17
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-18 04:15:00,42
