SCATS Number,Location,Date,Lane Points
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,201
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,150
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,191
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,147
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,139
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,117
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,116
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,148
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,81
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,104
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,100
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,98
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,99
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,74
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,84
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,76
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,80
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,72
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,77
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,49
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,44
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,42
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,23
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,22
3002,BARKERS_RD E of DENMARK_ST,2006-10-16 03:45:00,19
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,18
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,18
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,3
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,2
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,5
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,5
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,18
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,22
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,41
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,41
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,77
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,132
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,270
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,262
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,323
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,385
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,347
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,282
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,309
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,312
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,306
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,273
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,292
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,237
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,233
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,187
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,196
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,222
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,209
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,218
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,187
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,201
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,172
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,144
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,167
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,149
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,172
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,139
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,158
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,122
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,188
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,183
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,146
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,190
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,146
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,158
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,161
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,182
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,174
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,217
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,215
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,195
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,163
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,133
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,111
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,119
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,102
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,100
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,87
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,92
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,83
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,94
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,54
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,78
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,75
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,77
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,54
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,51
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,52
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,32
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,41
3002,BARKERS_RD E of DENMARK_ST,2006-10-17 04:00:00,25
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,19
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,26
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,3
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,4
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,16
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,26
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,34
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,46
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,64
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,76
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,131
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,180
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,218
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,299
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,360
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,382
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,320
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,304
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,309
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,334
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,308
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,272
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,259
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,217
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,234
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,213
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,212
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,187
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,204
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,182
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,204
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,215
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,202
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,209
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,219
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,188
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,147
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,162
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,150
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,177
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,188
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,135
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,131
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,146
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,192
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,149
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,152
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,117
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,115
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,90
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,102
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,93
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,77
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,91
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,98
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,82
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,74
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,96
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,66
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,51
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,39
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,54
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,35
3002,BARKERS_RD E of DENMARK_ST,2006-10-18 04:15:00,29
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,22
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,18
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,4
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,16
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,24
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,25
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,37
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,44
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,61
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,91
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,126
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,158
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,203
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,256
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,361
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,360
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,375
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,294
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,314
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,239
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,260
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,307
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,284
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,269
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,234
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,213
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,214
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,206
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,199
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,160
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,205
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,167
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,199
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,180
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,176
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,157
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,162
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,151
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,143
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,166
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,154
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,205
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,167
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,221
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,216
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,180
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,174
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,115
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,112
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,104
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,122
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,110
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,93
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,108
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,70
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,99
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,79
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,66
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,49
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,49
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,52
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,42
3002,BARKERS_RD E of DENMARK_ST,2006-10-19 04:30:00,37
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,25
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,24
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,16
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,23
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,19
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,3
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,20
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,16
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,30
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,27
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,55
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,72
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,81
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,114
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,233
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,268
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,325
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,380
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,309
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,357
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,308
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,313
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,218
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,279
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,221
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,242
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,213
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,203
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,210
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,217
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,209
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,187
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,197
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,203
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,203
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,220
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,227
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,199
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,189
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,176
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,193
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,182
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,154
3002,BARKERS_RD E of DENMARK_ST,2006-10-20 04:45:00,196
