SCATS Number,Location,Date,Lane Points
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,27
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,54
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,51
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,78
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,106
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,177
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,170
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,228
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,222
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,264
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,246
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,248
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,220
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,167
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,178
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,214
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,106
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,171
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,109
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,80
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,72
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,39
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,43
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,41
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,33
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,35
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,20
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 03:30:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,51
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,78
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,187
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,185
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,262
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,243
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,281
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,224
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,259
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,219
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,178
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,177
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,109
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,105
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,163
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,180
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,184
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,178
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,176
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,108
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,92
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,88
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,79
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,86
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,68
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,72
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,70
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,54
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,20
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-17 03:45:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,29
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,1
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,76
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,89
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,108
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,171
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,209
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,232
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,231
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,282
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,272
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,245
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,210
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,189
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,171
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,99
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,108
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,169
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,164
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,167
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,153
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,102
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,85
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,102
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,67
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,65
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,61
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,65
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,44
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,54
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,38
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,33
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,19
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-18 04:00:00,20
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,27
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,42
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,41
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,76
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,97
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,177
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,207
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,212
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,264
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,258
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,270
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,203
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,248
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,211
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,202
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,212
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,160
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,116
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,180
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,179
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,179
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 04:15:00,173
