SCATS Number,Location,Date,Lane Points
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,79
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,96
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,124
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,109
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,98
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,116
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,123
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,111
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,122
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,114
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,105
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,46
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,115
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,101
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,61
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,94
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,89
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,96
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,77
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,58
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,49
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,49
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,43
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,53
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,46
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,46
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,51
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,33
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,39
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,37
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,19
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,28
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,31
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,17
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,11
4321,HARP_RD E OF HIGH_ST,2006-10-17 04:00:00,13
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,11
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,19
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,23
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,24
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,28
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,75
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,95
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,162
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,168
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,225
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,206
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,194
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,190
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,196
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,150
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,144
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,132
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,97
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,106
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,87
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,113
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,78
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,77
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,49
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,76
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,96
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,101
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,87
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,76
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,58
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,71
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,62
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,75
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,64
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,80
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,103
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,116
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,109
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,137
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,99
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,116
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,114
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,99
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,99
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,54
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,114
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,105
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,111
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,119
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,110
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,58
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,75
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,58
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,43
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,54
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,49
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,57
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,30
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,41
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,32
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,64
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,33
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,36
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,37
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,36
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,20
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,31
4321,HARP_RD E OF HIGH_ST,2006-10-18 04:15:00,12
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,20
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,16
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,11
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,13
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,10
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,10
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,10
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,11
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,7
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,12
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,7
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,16
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,20
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,38
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,42
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,63
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,87
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,89
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,145
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,170
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,225
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,221
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,210
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,178
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,175
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,165
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,153
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,130
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,124
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,104
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,83
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,81
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,74
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,69
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,101
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,83
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,80
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,94
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,99
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,67
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,113
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,106
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,105
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,103
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,120
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,100
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,134
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,124
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,106
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,104
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,134
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,107
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,103
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,106
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,72
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,58
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,55
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,63
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,61
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,57
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,47
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,61
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,52
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,46
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,28
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,37
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,36
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,33
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,26
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,14
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,16
4321,HARP_RD E OF HIGH_ST,2006-10-19 04:30:00,15
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,10
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,7
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,13
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,22
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,27
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,25
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,46
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,64
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,94
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,96
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,130
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,173
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,200
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,200
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,181
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,189
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,184
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,175
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,144
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,140
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,113
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,116
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,89
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,82
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,77
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,89
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,98
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,95
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,87
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,86
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,99
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,101
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,87
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,71
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,94
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,105
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,136
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,121
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,145
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,127
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,110
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,105
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,119
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,143
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,129
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,111
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,105
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,99
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,106
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,101
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,75
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,56
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,73
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,62
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,49
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,56
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,38
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,57
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,48
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,54
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,40
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,45
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,39
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,32
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,23
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,26
4321,HARP_RD E OF HIGH_ST,2006-10-20 04:45:00,25
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,19
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,25
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,16
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,15
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,11
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,14
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,12
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,15
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,15
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,19
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,22
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,48
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,33
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,39
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,43
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,61
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,58
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,42
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,83
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,120
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,107
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,123
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,119
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,131
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,117
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,122
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,112
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,109
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,126
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,133
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,117
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,139
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,134
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,119
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,115
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,92
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,127
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,130
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,95
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,121
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,117
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,106
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,110
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,116
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,118
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,103
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,107
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,82
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,98
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,89
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,107
