SCATS Number,Location,Date,Lane Points
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,260
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,221
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,220
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,238
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,229
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,245
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,239
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,242
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,233
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,258
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,227
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,217
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,252
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,236
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,200
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,223
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,158
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,140
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,130
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,114
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,105
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,82
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,70
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,63
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,67
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,77
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,68
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,62
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,66
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,53
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,53
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,55
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,43
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,34
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,46
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,32
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,33
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,4
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,4
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,4
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,43
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,61
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,80
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,97
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,159
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,220
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,322
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,300
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,353
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,314
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,327
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,357
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,367
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,355
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,274
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,228
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,178
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,168
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,163
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,155
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,200
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,212
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,154
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,143
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,144
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,113
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,150
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,120
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,111
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,82
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,91
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,95
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,71
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,87
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,51
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,67
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,51
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,56
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,26
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,26
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,28
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,40
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,73
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,74
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,113
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,202
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,247
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,297
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,362
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,376
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,295
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,303
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,312
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,345
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,376
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,344
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,254
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,212
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,199
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,202
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,166
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,140
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,161
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,151
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,217
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,229
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,150
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,156
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,150
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,116
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,105
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,84
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,82
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,85
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,107
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,82
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,84
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,70
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,67
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,74
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,64
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,52
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,54
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,57
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,34
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,31
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,3
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,25
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,52
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,70
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,78
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,106
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,224
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,260
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,296
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,306
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,350
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,336
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,318
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,344
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,384
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,323
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,293
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,248
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,214
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,161
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,141
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,166
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,168
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,169
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,215
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,220
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,195
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,144
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,152
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,132
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,99
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,93
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,99
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,94
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,88
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,70
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,81
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,89
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,80
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,62
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,65
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,56
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,47
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,40
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,37
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,23
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,18
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,12
