SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,39
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,40
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,37
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,39
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,38
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,41
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,37
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,50
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,43
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,51
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,55
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,70
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,87
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,105
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,99
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,141
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,151
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,156
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,78
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,156
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,155
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,194
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,194
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,148
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,157
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,166
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,148
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,165
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,154
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,146
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,119
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,130
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,133
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,122
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,148
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,103
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,102
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,90
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,79
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,73
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,78
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,74
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,81
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,69
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,73
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,29
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,49
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,43
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,39
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,45
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-15 03:30:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,30
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,4
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,21
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,43
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,69
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,92
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,123
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,300
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,343
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,360
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,460
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,405
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,367
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,353
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,363
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,235
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,265
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,218
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,218
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,194
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,149
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,151
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,143
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,154
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,133
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,150
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,150
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,214
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,154
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,156
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,165
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,142
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,143
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,143
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,128
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,96
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,116
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,102
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,99
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,106
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,91
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,86
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,64
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,126
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,62
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,59
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,48
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,37
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,32
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-16 03:45:00,31
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,40
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,17
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,5
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,28
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,58
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,78
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,95
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,138
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,239
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,305
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,353
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,361
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,418
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,414
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,414
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,317
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,296
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,200
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,226
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,210
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,217
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,200
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,141
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,82
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,155
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,96
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,165
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,212
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,238
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,222
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,200
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,165
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,121
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,129
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,115
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,120
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,132
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,113
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,121
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,125
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,86
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,81
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,60
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,69
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,66
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,41
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-17 04:00:00,39
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,48
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,31
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,32
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,53
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,68
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,106
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,130
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,192
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,226
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,265
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,379
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,386
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,429
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,398
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,393
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,391
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,340
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,279
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,245
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,223
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,210
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,214
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,187
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,124
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,135
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,153
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,156
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,185
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,202
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,221
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-18 04:15:00,224
