SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,168
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,184
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,184
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,173
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,180
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,174
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,149
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,160
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,160
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,141
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,128
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,107
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,103
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,84
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,95
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,73
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,96
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,73
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,68
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,71
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,59
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,49
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,42
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,39
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,29
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,31
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,33
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,2
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,2
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,17
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,19
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,21
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,30
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,51
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,64
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,83
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,153
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,237
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,279
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,369
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,425
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,405
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,398
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,330
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,381
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,397
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,344
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,346
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,376
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,277
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,284
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,225
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,200
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,176
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,175
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,186
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,170
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,244
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,189
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,170
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,175
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,164
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,155
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,129
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,98
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,104
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,82
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,76
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,96
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,88
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,92
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,52
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,34
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,26
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-16 03:45:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,21
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,31
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,50
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,68
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,98
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,260
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,323
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,432
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,457
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,470
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,349
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,396
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,349
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,347
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,398
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,370
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,393
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,287
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,258
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,251
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,226
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,245
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,190
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,223
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,170
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,170
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,236
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,158
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,175
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,167
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,230
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,230
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,227
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,170
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,220
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,230
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,184
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,165
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,142
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,127
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,125
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,89
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,99
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,106
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,83
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,99
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,79
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,77
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,57
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,67
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,48
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,48
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,47
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,34
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-17 04:00:00,37
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,39
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,54
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,108
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,174
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,269
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,307
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,408
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,467
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,455
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,389
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,381
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,388
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,383
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,380
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,332
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,387
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,321
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,289
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,257
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,233
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,245
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,227
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,231
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,258
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,233
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,178
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,245
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,225
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,225
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,162
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,177
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,216
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,278
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,236
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,250
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,194
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,130
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,134
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,106
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,109
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,106
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,91
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,85
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,87
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,76
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,83
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,93
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,58
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,61
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,45
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,36
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-18 04:15:00,28
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,29
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,14
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-19 04:30:00,11
