SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,44
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,39
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,31
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,39
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,30
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,39
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,75
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,75
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,105
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,130
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,106
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,132
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,124
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,133
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,154
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,207
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,204
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,126
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,150
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,133
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,108
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,87
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,134
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,83
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,87
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,77
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,91
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,58
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,69
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,57
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,74
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,58
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,63
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,56
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,41
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-15 03:30:00,41
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,28
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,30
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,21
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,41
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,37
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,48
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,82
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,120
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,105
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,125
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,119
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,136
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,140
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,146
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,151
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,193
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,200
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,253
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,237
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,291
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,309
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,271
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,259
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,290
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,308
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,314
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,234
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,228
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,196
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,154
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,111
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,96
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,109
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,86
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,105
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,83
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,104
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,84
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,81
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,56
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,41
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,51
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-16 03:45:00,31
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,37
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,44
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,28
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,29
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,44
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,65
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,84
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,136
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,150
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,154
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,148
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,190
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,189
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,214
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,210
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,228
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,245
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,240
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,272
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,271
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,273
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,277
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,253
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,273
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,252
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,226
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,191
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,129
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,121
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,131
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,123
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,121
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,91
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,104
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,87
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,69
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-17 04:00:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,79
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,60
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,43
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,30
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,30
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,65
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,111
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,124
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,126
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,154
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,154
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,197
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,210
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,229
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,191
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,263
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,223
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,281
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,258
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,280
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-18 04:15:00,300
