SCATS Number,Location,Date,Lane Points
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,12
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,6
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,6
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,7
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,3
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,9
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,17
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,19
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,24
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,26
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,23
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,52
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,64
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,83
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,131
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,230
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,271
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,261
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,308
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,323
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,309
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,334
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,291
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,250
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,286
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,274
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,231
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,229
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,197
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,204
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,215
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,206
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,152
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,208
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,193
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,170
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,195
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,190
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,203
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,175
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,188
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,196
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,191
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,176
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,173
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,189
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,176
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,197
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,192
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,202
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,213
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,186
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,216
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,198
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,196
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,180
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,197
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,193
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,237
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,238
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,237
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,222
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,192
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,201
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,161
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,189
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,197
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,128
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,163
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,112
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,97
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,80
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,113
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,96
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,80
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,93
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,98
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,103
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,67
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,57
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,55
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,73
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,50
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,68
4032,BURKE_RD N of HARP_RD,2006-10-18 04:15:00,51
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,42
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,23
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,17
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,15
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,10
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,12
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,14
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,9
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,6
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,3
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,7
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,6
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,8
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,4
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,11
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,11
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,14
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,4
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,18
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,27
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,17
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,40
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,50
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,65
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,96
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,137
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,222
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,243
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,268
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,318
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,327
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,317
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,309
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,320
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,276
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,286
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,268
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,262
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,229
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,197
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,226
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,214
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,195
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,208
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,193
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,209
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,215
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,204
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,194
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,202
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,198
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,182
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,185
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,221
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,196
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,177
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,197
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,190
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,201
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,198
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,215
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,232
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,205
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,224
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,227
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,223
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,188
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,230
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,177
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,219
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,198
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,214
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,213
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,190
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,198
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,146
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,210
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,196
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,156
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,147
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,120
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,111
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,99
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,111
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,102
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,107
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,90
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,94
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,94
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,84
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,62
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,71
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,69
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,57
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,50
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,48
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,26
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,35
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,18
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,24
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,19
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,9
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,14
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,13
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,11
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,6
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,12
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,14
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,14
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,12
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,8
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,9
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,7
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,11
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,20
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,31
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,24
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,24
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,52
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,69
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,106
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,149
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,238
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,257
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,268
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,282
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,302
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,313
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,340
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,248
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,234
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,238
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,282
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,262
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,222
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,197
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,178
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,229
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,214
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,177
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,184
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,187
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,205
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,193
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,203
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,166
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,191
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,194
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,201
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,212
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,204
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,196
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,177
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,174
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,154
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,206
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,197
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,238
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,193
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,221
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,199
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,193
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,200
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,204
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,197
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,236
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,209
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,217
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,187
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,200
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,227
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,224
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,226
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,171
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,167
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,169
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,126
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,120
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,110
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,131
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,95
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,98
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,84
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,111
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,83
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,117
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,74
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,90
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,55
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,65
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,65
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,68
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,56
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,51
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,44
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,35
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,41
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,19
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,16
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,20
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,19
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,9
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,10
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,14
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,10
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,16
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,12
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,13
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,12
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,13
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,10
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,16
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,17
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,19
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,20
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,34
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,49
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,71
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,93
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,85
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,70
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,89
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,110
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,158
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,129
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,162
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,221
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,218
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,219
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,223
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,221
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,236
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,225
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,214
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,219
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,211
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,225
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,199
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,224
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,174
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,217
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,210
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,215
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,210
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,220
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,226
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,216
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,223
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,202
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,219
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,220
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,198
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,185
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,173
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,211
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,199
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,184
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,193
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,214
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,177
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,167
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,203
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,192
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,208
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,229
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,208
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,190
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,194
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,176
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,184
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,143
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,140
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,117
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,108
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,96
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,79
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,93
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,113
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,123
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,93
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,83
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,79
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,89
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,91
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,78
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,88
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,75
4032,BURKE_RD N of HARP_RD,2006-10-21 05:00:00,74
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,78
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,60
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,51
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,75
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,48
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,45
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,37
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,32
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,22
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,30
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,17
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,15
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,22
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,23
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,14
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,16
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,17
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,16
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,11
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,16
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,20
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,38
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,41
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,36
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,40
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,50
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,60
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,54
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,44
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,67
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,62
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,78
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,76
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,82
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,105
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,112
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,124
4032,BURKE_RD N of HARP_RD,2006-10-22 05:15:00,112
