SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,329
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,288
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,316
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,331
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,282
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,349
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,303
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,313
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,310
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,346
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,329
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,345
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,388
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,324
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,371
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,427
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,377
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,331
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,268
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,252
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,203
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,178
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,172
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,202
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,153
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,162
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,121
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,117
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,117
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,132
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,111
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,118
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,93
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,101
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,81
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,72
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,66
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,56
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,55
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,40
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-15 03:30:00,43
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,3
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,14
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,18
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,49
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,78
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,104
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,153
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,186
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,181
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,280
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,235
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,329
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,291
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,338
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,303
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,334
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,276
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,332
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,249
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,227
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,214
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,203
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,230
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,216
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,219
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,261
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,199
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,202
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,223
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,272
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,265
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,264
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,260
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,260
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,261
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,267
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,283
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,299
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,284
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,331
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,355
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,359
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,346
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,382
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,412
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,393
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,387
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,411
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,302
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,400
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,365
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,357
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,299
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,299
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,273
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,241
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,212
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,230
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,186
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,141
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,137
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,119
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,127
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,138
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,129
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,108
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,103
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,101
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,93
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,69
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,69
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,85
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,61
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,37
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-16 03:45:00,30
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,27
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,25
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,3
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,32
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,48
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,65
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,119
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,149
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,192
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,200
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,295
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,240
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,333
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,340
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,352
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,399
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,286
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,279
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,297
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,287
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,219
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,242
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,245
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,233
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,253
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,220
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,250
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,245
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,274
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,259
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,243
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,210
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,249
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,256
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,243
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,267
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,322
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,278
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,344
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,369
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,344
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,344
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,356
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,363
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,385
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,425
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,337
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,420
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,338
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,386
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,376
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,293
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,419
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,364
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,304
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,275
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,244
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,199
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,151
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,144
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,154
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,109
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,142
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,143
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,143
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,140
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,116
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,128
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,96
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,110
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,74
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,80
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,73
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,57
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-17 04:00:00,53
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,40
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,24
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,4
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,17
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,37
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,47
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,79
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,108
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,184
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,209
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,206
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,251
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,315
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,315
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,356
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,374
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,301
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,327
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,269
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,309
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,255
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,290
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,223
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,231
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,239
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,248
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,208
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,243
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,256
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,256
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,271
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,258
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,236
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,269
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,267
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,297
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,282
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,275
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,319
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,314
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,322
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,336
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,332
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,375
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,396
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,374
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,392
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,345
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,420
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,369
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,332
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,363
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,389
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,422
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,372
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,285
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,273
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,239
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,186
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,181
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,160
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,149
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,138
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,194
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,165
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,147
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,131
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,169
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,128
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,102
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,110
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,82
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,79
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,73
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,57
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-18 04:15:00,46
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,50
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,35
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,27
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-19 04:30:00,6
