SCATS Number,Location,Date,Lane Points
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,294
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,317
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,338
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,344
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,290
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,301
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,259
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,204
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,161
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,141
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,135
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,123
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,145
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,108
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,108
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,103
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,134
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,90
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,104
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,93
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,67
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,59
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,48
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,59
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,35
2825,BURKE_RD S of EASTERN_FWY,2006-10-16 03:45:00,38
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,31
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,47
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,47
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,66
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,140
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,153
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,259
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,300
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,371
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,382
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,405
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,435
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,343
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,245
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,261
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,218
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,196
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,214
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,165
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,181
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,164
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,187
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,179
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,214
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,207
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,240
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,251
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,276
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,244
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,279
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,282
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,313
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,288
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,303
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,338
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,334
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,333
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,298
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,286
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,299
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,251
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,227
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,172
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,160
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,133
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,120
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,105
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,96
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,123
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,122
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,107
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,119
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,99
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,88
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,105
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,89
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,58
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,54
2825,BURKE_RD S of EASTERN_FWY,2006-10-17 04:00:00,42
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,31
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,29
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,18
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,26
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,43
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,81
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,122
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,144
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,245
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,330
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,360
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,407
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,416
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,390
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,358
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,290
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,212
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,226
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,181
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,177
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,195
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,211
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,214
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,188
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,204
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,183
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,196
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,174
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,199
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,273
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,247
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,266
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,284
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,297
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,322
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,301
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,286
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,365
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,356
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,371
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,324
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,323
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,292
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,222
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,219
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,171
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,145
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,143
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,97
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,132
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,109
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,139
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,121
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,112
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,118
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,112
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,83
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,103
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,66
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,67
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,41
2825,BURKE_RD S of EASTERN_FWY,2006-10-18 04:15:00,47
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,31
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,41
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,18
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,36
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,52
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,72
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,122
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,145
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,160
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,203
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,241
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,316
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,360
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,395
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,443
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,405
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,345
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,276
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,231
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,248
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,117
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,168
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,190
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,171
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,168
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,197
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,208
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,215
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,209
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,207
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,236
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,208
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,190
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,228
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,293
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,262
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,278
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,289
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,335
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,269
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,288
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,283
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,352
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,336
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,336
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,315
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,326
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,296
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,222
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,226
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,158
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,137
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,140
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,156
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,124
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,127
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,118
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,137
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,121
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,110
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,130
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,94
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,89
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,101
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,72
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,65
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,44
2825,BURKE_RD S of EASTERN_FWY,2006-10-19 04:30:00,42
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,36
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,31
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,69
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,73
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,129
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,141
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,164
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,187
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,226
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,283
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,350
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,334
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,393
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,360
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,334
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,240
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,237
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,234
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,206
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,175
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,203
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,181
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,180
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,208
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,223
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,193
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,237
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,210
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,244
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,179
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,183
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,233
2825,BURKE_RD S of EASTERN_FWY,2006-10-20 04:45:00,138
