SCATS Number,Location,Date,Lane Points
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,30
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,32
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,53
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,71
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,94
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,200
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,214
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,204
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,215
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,200
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,186
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,171
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,167
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,114
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,113
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,157
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,187
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,187
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,192
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,220
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,226
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,247
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,204
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,256
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,280
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,278
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,241
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,300
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,249
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,241
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,178
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,171
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,122
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,96
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,93
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,93
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,90
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,86
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,93
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,82
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,76
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,79
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,74
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,60
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,59
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,48
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,35
2846,HIGH_ST W OF WILLS_ST,2006-10-17 04:00:00,34
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,23
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,0
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,22
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,32
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,31
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,48
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,62
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,91
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,213
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,223
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,215
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,221
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,198
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,181
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,126
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,115
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,125
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,160
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,108
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,104
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,146
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,171
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,146
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,109
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,173
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,176
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,216
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,172
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,200
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,225
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,257
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,222
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,229
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,294
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,277
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,236
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,283
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,265
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,212
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,163
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,156
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,155
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,94
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,92
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,102
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,98
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,116
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,90
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,82
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,90
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,82
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,99
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,50
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,58
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,46
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,35
2846,HIGH_ST W OF WILLS_ST,2006-10-18 04:15:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,27
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,31
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,33
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,43
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,79
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,95
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,92
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,160
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,224
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,212
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,247
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,180
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,159
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,168
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,129
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,162
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,156
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,180
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,185
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,174
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,203
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,224
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,189
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,222
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,222
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,190
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,264
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,215
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,291
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,293
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,257
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,283
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,268
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,229
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,185
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,177
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,112
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,110
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,88
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,100
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,101
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,83
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,95
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,107
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,96
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,75
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,58
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,51
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,30
2846,HIGH_ST W OF WILLS_ST,2006-10-19 04:30:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,31
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,31
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,55
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,62
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,109
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,213
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,200
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,226
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,213
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,192
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,199
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,179
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,173
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,116
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,121
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,126
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,155
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,155
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,146
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,165
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,160
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,156
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,163
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,170
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,162
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,201
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,195
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,178
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,254
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,220
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,249
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,193
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,250
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,229
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,303
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,257
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,262
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,262
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,219
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,181
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,155
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,129
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,96
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,92
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,85
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,79
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,85
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,96
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,77
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,75
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,90
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,64
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,73
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,69
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,60
2846,HIGH_ST W OF WILLS_ST,2006-10-20 04:45:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,45
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,29
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,27
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,29
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,22
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-21 05:00:00,8
