SCATS Number,Location,Date,Lane Points
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,321
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,356
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,337
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,370
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,367
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,304
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,350
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,308
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,321
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,276
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,260
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,227
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,236
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,161
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,217
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,164
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,168
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,159
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,229
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,279
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,212
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,287
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,329
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,295
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,250
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,232
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,232
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,157
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,141
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,129
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,108
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,80
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,82
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,80
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,72
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,72
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,69
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,51
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,56
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,37
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,33
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,34
4273,TOORAK_RD E of TOORONGA_RD,2006-10-16 03:45:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,3
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,5
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,74
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,96
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,112
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,139
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,234
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,281
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,295
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,305
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,358
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,326
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,344
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,318
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,353
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,312
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,326
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,343
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,302
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,270
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,212
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,216
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,174
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,235
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,220
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,254
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,231
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,259
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,273
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,270
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,296
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,283
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,265
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,281
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,234
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,243
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,154
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,116
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,93
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,106
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,95
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,96
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,99
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,86
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,65
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,66
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,57
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,47
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,43
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,49
4273,TOORAK_RD E of TOORONGA_RD,2006-10-17 04:00:00,28
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,33
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,43
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,58
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,84
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,121
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,146
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,282
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,304
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,290
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,359
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,355
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,334
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,354
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,286
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,360
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,268
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,320
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,278
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,238
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,248
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,227
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,170
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,232
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,222
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,222
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,222
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,157
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,190
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,215
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,189
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,225
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,230
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,261
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,269
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,301
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,276
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,281
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,277
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,233
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,237
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,256
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,229
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,221
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,149
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,133
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,119
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,110
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,111
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,116
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,83
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,73
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,107
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,87
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,84
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,68
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,65
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,55
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,44
4273,TOORAK_RD E of TOORONGA_RD,2006-10-18 04:15:00,37
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,26
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,4
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,5
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,60
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,125
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,242
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,265
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,302
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,329
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,326
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,303
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,332
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,352
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,328
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,321
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,312
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,322
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,262
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,294
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,257
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,225
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,233
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,215
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,235
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,216
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,226
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,154
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,146
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,154
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,222
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,221
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,217
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,260
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,247
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,277
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,295
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,289
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,255
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,236
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,233
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,240
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,151
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,110
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,117
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,101
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,88
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,123
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,86
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,89
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,67
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,53
4273,TOORAK_RD E of TOORONGA_RD,2006-10-19 04:30:00,42
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-20 04:45:00,17
