SCATS Number,Location,Date,Lane Points
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,169
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,139
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,123
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,136
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,125
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,136
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,107
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,104
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,108
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,111
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,95
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,94
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,98
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,86
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,73
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,76
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,75
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,59
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,64
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,46
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,50
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,37
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,38
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,22
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,23
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,1
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,26
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,58
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,64
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,81
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,133
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,183
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,227
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,310
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,401
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,498
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,472
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,430
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,455
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,369
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,357
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,282
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,230
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,228
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,196
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,117
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,130
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,126
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,203
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,138
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,117
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,89
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,86
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,65
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,77
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,81
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,42
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,70
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,53
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,41
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,42
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,28
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,20
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,35
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,40
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,63
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,89
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,195
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,248
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,347
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,419
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,496
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,481
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,421
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,424
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,446
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,322
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,271
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,265
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,228
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,183
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,191
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,184
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,139
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,131
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,121
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,183
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,125
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,189
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,189
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,181
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,184
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,165
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,128
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,99
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,120
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,64
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,82
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,77
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,75
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,63
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,48
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,52
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,42
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,32
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,32
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,25
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-17 04:00:00,21
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,35
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,50
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,65
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,94
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,126
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,201
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,267
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,351
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,392
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,500
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,493
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,451
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,414
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,433
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,298
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,331
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,272
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,205
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,232
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,195
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,164
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,124
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,132
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,176
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,185
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,176
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,179
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,184
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,129
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,95
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,106
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,82
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,101
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,81
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,70
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,70
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,76
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,85
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,64
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,29
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,36
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,40
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,19
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-18 04:15:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,17
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 04:30:00,7
