SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,75
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,55
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,60
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,52
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,34
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,37
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-15 03:30:00,20
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,16
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,4
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,32
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,34
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,52
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,65
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,113
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,180
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,266
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,352
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,403
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,464
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,455
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,394
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,357
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,305
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,349
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,292
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,337
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,358
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,276
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,263
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,266
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,207
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,256
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,217
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,247
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,217
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,252
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,207
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,207
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,246
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,193
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,266
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,208
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,202
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,200
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,172
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,169
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,127
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,142
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,131
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,128
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,146
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,118
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,105
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,78
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,111
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,91
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,76
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,62
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,47
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,36
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,33
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 03:45:00,33
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,4
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,28
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,37
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,61
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,79
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,118
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,285
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,372
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,444
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,525
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,482
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,428
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,371
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,369
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,330
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,356
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,330
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,324
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,335
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,253
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,269
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,266
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,261
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,207
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,265
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,222
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,221
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,197
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,253
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,269
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,226
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,192
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,194
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,253
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,280
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,253
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,201
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,204
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,260
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,226
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,180
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,160
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,133
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,121
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,115
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,127
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,108
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,122
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,110
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,106
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,101
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,81
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,67
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,78
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,58
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,42
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,40
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,33
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,4
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,40
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,59
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,83
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,122
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,193
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,336
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,353
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,431
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,504
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,477
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,441
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,391
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,343
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,363
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,309
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,358
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,358
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,324
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,290
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,253
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,278
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,263
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,263
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,254
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,254
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,241
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,241
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,202
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,206
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,267
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,266
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,256
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,212
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,265
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,254
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,279
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,276
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,260
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,198
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,192
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,165
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,154
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,142
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,132
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,115
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,145
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,127
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,111
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,92
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,115
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,118
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,95
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,75
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,70
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,61
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,52
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,30
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,38
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,16
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,43
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,63
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,90
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,124
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,200
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,272
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,396
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,393
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,497
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,454
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,390
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,391
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,353
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,359
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,348
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,372
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,409
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,324
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,296
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,260
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,279
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,221
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,262
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,254
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,219
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,224
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,221
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-19 04:30:00,231
