SCATS Number,Location,Date,Lane Points
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,313
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,294
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,282
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,259
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,285
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,219
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,215
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,179
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,201
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,153
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,136
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,209
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,205
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,161
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,165
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,165
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,147
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,119
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,84
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,72
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,82
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,50
4030,BURKE_RD S of DONCASTER_RD,2006-10-16 03:45:00,58
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,57
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,37
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,39
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,7
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,7
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,9
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,18
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,25
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,63
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,56
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,74
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,181
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,146
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,185
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,212
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,254
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,252
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,269
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,278
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,269
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,213
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,233
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,226
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,259
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,243
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,242
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,214
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,236
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,199
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,226
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,212
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,264
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,295
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,316
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,284
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,292
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,273
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,283
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,277
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,256
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,268
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,292
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,292
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,285
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,224
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,234
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,230
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,156
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,160
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,149
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,151
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,178
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,171
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,170
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,176
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,171
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,155
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,126
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,158
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,132
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,95
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,77
4030,BURKE_RD S of DONCASTER_RD,2006-10-17 04:00:00,71
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,49
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,47
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,39
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,41
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,35
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,44
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,9
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,6
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,8
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,18
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,26
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,53
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,80
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,121
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,159
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,145
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,272
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,292
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,269
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,300
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,268
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,270
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,268
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,284
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,212
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,254
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,222
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,255
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,271
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,274
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,303
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,294
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,214
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,267
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,274
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,292
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,277
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,313
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,318
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,310
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,309
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,274
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,286
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,297
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,303
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,310
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,311
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,207
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,210
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,192
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,174
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,180
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,186
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,169
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,164
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,151
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,148
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,155
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,102
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,122
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,94
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,85
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,58
4030,BURKE_RD S of DONCASTER_RD,2006-10-18 04:15:00,61
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,63
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,61
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,35
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,11
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,4
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,18
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,41
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,62
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,63
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,136
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,118
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,165
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,189
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,257
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,258
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,273
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,284
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,213
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,209
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,261
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,214
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,282
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,209
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,203
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,184
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,230
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,267
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,234
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,285
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,254
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,244
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,274
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,256
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,252
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,316
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,273
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,282
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,309
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,302
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,313
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,195
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,167
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,192
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,210
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,173
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,187
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,211
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,164
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,203
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,140
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,137
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,136
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,158
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,131
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,86
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,58
4030,BURKE_RD S of DONCASTER_RD,2006-10-19 04:30:00,54
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,72
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,52
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,36
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,30
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,40
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,8
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,25
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,24
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,25
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,15
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,50
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,71
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,86
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,155
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,154
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,150
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,190
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,243
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,257
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,270
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,261
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,272
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,274
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,236
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,280
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,240
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,234
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,255
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,275
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,298
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,273
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,233
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,272
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,267
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,299
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,259
4030,BURKE_RD S of DONCASTER_RD,2006-10-20 04:45:00,279
