SCATS Number,Location,Date,Lane Points
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,83
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,53
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,48
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,52
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,37
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-17 03:30:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,23
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,24
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,36
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,47
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,56
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,121
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,161
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,194
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,226
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,282
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,307
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,302
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,287
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,293
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,274
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,304
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,261
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,240
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,266
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,234
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,214
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,198
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,222
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,203
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,176
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,161
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,150
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,239
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,189
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,219
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,201
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,192
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,277
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,246
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,263
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,267
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,283
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,260
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,281
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,236
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,263
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,244
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,330
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,242
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,265
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,214
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,147
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,157
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,148
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,117
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,125
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,82
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,85
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,83
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,72
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,93
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,96
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,88
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,49
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,29
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,26
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-18 03:45:00,33
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,20
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,31
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,35
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,63
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,122
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,157
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,194
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,258
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,274
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,317
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,284
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,308
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,278
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,247
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,239
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,235
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,220
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,206
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,245
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,188
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,259
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,250
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,263
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,223
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,222
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,227
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,243
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,228
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,232
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,243
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,241
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,267
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,278
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,332
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,248
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,295
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,275
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,302
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,257
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,321
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,228
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,296
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,213
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,248
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,198
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,180
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,154
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,117
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,94
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,73
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,101
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,88
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,70
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,100
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,60
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,54
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,53
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,65
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-20 04:00:00,40
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,49
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,36
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,21
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,15
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,16
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,15
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,26
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,35
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,47
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,69
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,78
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,102
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,123
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,133
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,167
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,223
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,228
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,230
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,226
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,241
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,258
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,244
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,249
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,227
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,290
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,281
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,245
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,280
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,245
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,282
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,295
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,234
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,242
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,247
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,267
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,209
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,216
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,183
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,175
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,179
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,175
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,177
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,180
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,180
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,161
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,160
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,154
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,157
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,124
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,151
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,90
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,109
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,96
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,75
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,65
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,81
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,63
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,65
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,73
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,96
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,88
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,76
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,101
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-21 04:15:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,78
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,60
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,54
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,37
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,37
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,39
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,26
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,17
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,16
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,16
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,16
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,22
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,27
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,44
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,48
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,40
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,47
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,45
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,43
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,48
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,84
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,104
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,122
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,117
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,194
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,186
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,206
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,219
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,232
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,210
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,304
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,254
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,236
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,226
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,262
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,201
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-22 04:30:00,205
