SCATS Number,Location,Date,Lane Points
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,84
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,80
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,55
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,58
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,36
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,30
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,31
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,20
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-15 03:30:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,17
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,55
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,74
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,75
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,143
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,83
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,83
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,135
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,141
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,144
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,156
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,137
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,150
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,211
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,217
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,210
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,214
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,173
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,166
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,160
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,80
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,62
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,56
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,58
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,31
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-16 03:45:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,20
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,72
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,78
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,138
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,96
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,86
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,135
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,153
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,160
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,164
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,156
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,129
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,175
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,189
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,208
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,179
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,180
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,174
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,156
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,137
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,86
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,50
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,62
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,65
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,64
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,50
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,30
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-17 04:00:00,43
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,1
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,40
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,53
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,65
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,78
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,151
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,135
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,145
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,154
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,158
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,144
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,167
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,189
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,214
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,178
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,193
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,161
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,153
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,145
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,81
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,69
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,53
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,60
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,77
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,65
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,31
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,46
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,35
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-18 04:15:00,22
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,13
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-19 04:30:00,5
