SCATS Number,Location,Date,Lane Points
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,32
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,60
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,53
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,77
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,63
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,61
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,69
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,94
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,84
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,78
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,116
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,122
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,131
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,175
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,242
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,248
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,258
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,287
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,324
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,310
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,306
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,347
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,306
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,357
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,358
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,329
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,300
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,269
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,222
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,228
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,188
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,180
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,155
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,151
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,161
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,154
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,143
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,123
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,135
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,131
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,117
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,132
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,114
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,115
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,115
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,113
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,82
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,59
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,42
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,61
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,52
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-15 03:30:00,34
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,29
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,6
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,4
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,5
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,36
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,72
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,80
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,90
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,162
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,229
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,204
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,287
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,391
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,353
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,365
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,312
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,300
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,240
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,237
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,277
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,248
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,349
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,358
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,341
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,359
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,352
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,228
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,231
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,179
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,202
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,151
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,114
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,172
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,132
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,127
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,130
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,138
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,129
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,107
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,152
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,141
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,123
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,121
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,102
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,54
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,50
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-16 03:45:00,42
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,8
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,7
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,8
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,6
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,7
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,8
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,30
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,42
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,80
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,89
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,118
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,172
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,241
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,320
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,351
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,354
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,373
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,354
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,338
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,318
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,295
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,319
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,291
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,250
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,238
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,241
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,248
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,269
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,295
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,261
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,329
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,261
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,326
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,303
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,345
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,303
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,323
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,293
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,249
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,234
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,177
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,194
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,184
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,177
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,153
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,168
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,156
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,122
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,166
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,127
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,108
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,117
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,71
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,77
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-17 04:00:00,76
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,74
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,49
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,30
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,32
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,34
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,74
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,88
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,98
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,170
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,368
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,346
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,349
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,354
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,351
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,287
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,244
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,241
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,258
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,291
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,230
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,261
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,204
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,321
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,313
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,358
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-18 04:15:00,322
