SCATS Number,Location,Date,Lane Points
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,27
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,26
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,55
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,54
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,72
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,93
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,130
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,128
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,137
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,104
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,104
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,85
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,86
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,77
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,43
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,38
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,37
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,24
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,30
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,21
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,24
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,22
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,26
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,34
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,65
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,67
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,151
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,156
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,84
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,84
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,93
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,96
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,96
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,86
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,139
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,146
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,185
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,164
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,198
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,189
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,187
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,199
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,204
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,169
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,217
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,191
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,149
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,191
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,81
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,83
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,73
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,74
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,44
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,26
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,23
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,85
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,181
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,136
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,129
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,93
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,83
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,89
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,186
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,177
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,169
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,175
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,205
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,202
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,191
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,188
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,215
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,215
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,229
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,201
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,171
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,159
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,171
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,136
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,74
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,72
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,65
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,49
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,44
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,39
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,30
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,24
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,23
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,33
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,38
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,66
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,139
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,136
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,153
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,85
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,80
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,128
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,135
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,146
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,161
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,163
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,201
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,202
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,167
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,188
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,191
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,206
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,221
