SCATS Number,Location,Date,Lane Points
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,187
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,237
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,230
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,222
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,224
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,199
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,206
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,183
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,159
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,93
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,95
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,89
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,185
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,103
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,85
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,74
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,81
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,67
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,83
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,63
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,67
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,75
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,52
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,34
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,25
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-16 03:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,23
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,53
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,76
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,185
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,208
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,259
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,221
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,213
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,222
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,211
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,209
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,153
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,159
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,141
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,98
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,158
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,148
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,158
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,80
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,79
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,61
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,60
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,38
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,45
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,49
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,20
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,49
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-17 04:00:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,58
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,183
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,201
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,220
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,237
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,224
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,200
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,201
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,192
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,152
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,131
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,141
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,165
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,149
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,156
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,145
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,75
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,65
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,64
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,60
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,53
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,45
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,33
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,25
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,20
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,24
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-18 04:15:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,15
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,29
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,75
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,76
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,161
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,207
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,225
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,235
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,212
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,220
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,196
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,200
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,179
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,141
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,113
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,162
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,144
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,165
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,79
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,74
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,69
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,55
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,50
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,46
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,26
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,20
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-19 04:30:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-20 04:45:00,3
