SCATS Number,Location,Date,Lane Points
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,66
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,48
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,49
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,45
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,55
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,45
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,54
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,52
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 03:15:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,62
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,30
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,29
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,32
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,27
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,21
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,19
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,30
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,33
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,45
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,45
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,62
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,60
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,82
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,75
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,75
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,81
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,80
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,93
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,90
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,80
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,90
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,98
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,103
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,77
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,84
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,93
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,124
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,86
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,98
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,120
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,90
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,93
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,77
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,68
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,80
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,68
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,65
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,51
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,41
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,36
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,54
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,37
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,37
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,42
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,29
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,31
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,23
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,41
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,34
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,48
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,71
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,149
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,127
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,142
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,130
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,107
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,84
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,118
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,83
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,74
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,104
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,98
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,90
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,107
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,140
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,166
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,199
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,197
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,150
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,152
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,183
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,196
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,185
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,213
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,253
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,271
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,258
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,256
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,227
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,203
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,169
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,92
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,69
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,70
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,51
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,62
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,52
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,52
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,45
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,37
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,30
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,23
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,0
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,0
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,0
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,27
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,141
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,149
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,111
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,85
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,94
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,126
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,124
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,111
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,134
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,96
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,111
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,122
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,141
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,163
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,208
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,175
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,144
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,175
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,157
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,178
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,164
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,191
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,250
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,271
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,242
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,230
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,215
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,204
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,159
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,150
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,131
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,77
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,68
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,49
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,64
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,70
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,58
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,49
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,47
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,35
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,32
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,23
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,0
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,0
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,30
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-18 04:15:00,39
