SCATS Number,Location,Date,Lane Points
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,222
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,102
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,203
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,214
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,197
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,229
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,221
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,221
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,228
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,197
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,197
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,126
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,110
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,92
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,135
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,112
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,71
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,60
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,58
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,66
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,45
3120,BURKE_RD S of CANTERBURY_RD,2006-10-16 03:45:00,30
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,37
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,31
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,2
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,4
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,32
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,58
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,77
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,74
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,118
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,98
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,147
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,179
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,198
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,147
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,170
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,184
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,207
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,200
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,227
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,126
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,113
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,122
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,110
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,92
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,113
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,97
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,64
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,69
3120,BURKE_RD S of CANTERBURY_RD,2006-10-17 04:00:00,50
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,52
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,39
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,38
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,3
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,33
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,50
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,67
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,96
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,170
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,135
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,166
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,189
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,196
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,196
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,249
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,221
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,208
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,200
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,214
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,105
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,118
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,112
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,98
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,79
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,54
3120,BURKE_RD S of CANTERBURY_RD,2006-10-18 04:15:00,49
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,48
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,69
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,2
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,31
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,39
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,57
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,91
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,134
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,210
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,138
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,138
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,153
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,204
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,203
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,192
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,188
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,186
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,202
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,204
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,211
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,205
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,203
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,216
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,188
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,191
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,153
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,135
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,110
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,103
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,114
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,90
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,82
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,67
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,54
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,58
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,41
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,30
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,26
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,24
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,25
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,9
