SCATS Number,Location,Date,Lane Points
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,225
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,299
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,281
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,305
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,287
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,275
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,283
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,252
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,231
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,187
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,139
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,132
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,152
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,148
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,140
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,138
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,193
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,184
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,196
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,189
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,187
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,150
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,152
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,142
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,110
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,87
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,71
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,79
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,54
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,43
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,43
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,32
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-16 03:45:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,40
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,52
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,98
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,182
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,282
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,290
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,279
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,251
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,331
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,296
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,270
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,293
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,230
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,257
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,221
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,154
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,147
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,154
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,170
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,218
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,213
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,204
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,166
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,133
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,102
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,79
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,70
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,103
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,70
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,58
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,32
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,33
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,42
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 04:00:00,28
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,28
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,45
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,94
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,143
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,262
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,295
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,318
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,273
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,322
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,285
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,283
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,263
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,231
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,225
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,204
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,170
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,184
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,159
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,166
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,206
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,184
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,187
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,208
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,228
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,206
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,205
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,150
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,145
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,104
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,88
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,83
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,103
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,60
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,89
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,81
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,60
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,44
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,47
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,27
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,25
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,27
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,21
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,41
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,55
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,236
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,278
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,311
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,290
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,269
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,280
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,284
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,287
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,238
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,223
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,159
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,182
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,210
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,190
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,205
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,205
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,199
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,184
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,190
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,216
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,198
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,196
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,190
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,154
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,135
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,135
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,118
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,94
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,111
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,99
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,102
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,94
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,55
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,47
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,40
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,43
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,27
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,16
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-20 04:45:00,4
