SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,137
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,138
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,164
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,141
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,138
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,192
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,164
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,195
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,215
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,225
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,239
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,275
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,289
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,249
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,256
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,325
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,338
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,357
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,353
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,295
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,249
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,222
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,185
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,110
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,107
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,102
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,86
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,80
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,101
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,84
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,77
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,73
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,53
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,48
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,43
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,42
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,39
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,37
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,23
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-16 03:30:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,32
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,64
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,71
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,88
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,119
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,205
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,192
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,246
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,244
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,235
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,220
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,124
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,148
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,144
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,131
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,134
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,134
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,158
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,138
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,165
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,132
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,144
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,151
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,166
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,165
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,165
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,164
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,172
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,190
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,229
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,289
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,251
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,300
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,303
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,338
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,293
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,368
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,362
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,350
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,435
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,289
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,268
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,237
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,203
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,117
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,99
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,98
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,101
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,82
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,104
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,86
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,76
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,71
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,53
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,51
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,52
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,31
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 03:45:00,23
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,65
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,55
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,82
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,144
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,243
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,239
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,243
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,234
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,191
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,193
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,166
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,123
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,144
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,143
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,149
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,148
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,152
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,189
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,140
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,134
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,164
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,165
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,151
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,151
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,189
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,196
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,239
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,245
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,289
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,280
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,328
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,347
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,339
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,372
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,313
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,340
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,315
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,281
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,244
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,222
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,147
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,164
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,122
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,124
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,105
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,115
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,89
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,74
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,86
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,93
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,83
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,61
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,43
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,39
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,40
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,38
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,20
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,40
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,83
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,116
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,189
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,217
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,246
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,261
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,228
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,250
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,199
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,186
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,180
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,158
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,176
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,170
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,192
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,131
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,183
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,148
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,183
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,213
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,218
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,255
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,287
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,306
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,281
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,363
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,333
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,351
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,356
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,349
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,351
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,303
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,316
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,255
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,202
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,195
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,123
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,130
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,120
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,95
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,108
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,98
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,78
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,95
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,92
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,78
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,72
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,70
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,62
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,34
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,54
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,32
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 04:15:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,20
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-20 04:30:00,4
