SCATS Number,Location,Date,Lane Points
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,94
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,96
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,56
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,62
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,56
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,73
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,34
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,32
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,24
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,34
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,36
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,45
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,86
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,178
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,232
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,243
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,299
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,259
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,268
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,268
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,189
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,167
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,150
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,97
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,99
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,78
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,65
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,64
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,70
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,67
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,56
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,55
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,46
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,51
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,37
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,35
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,152
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,189
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,261
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,291
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,298
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,248
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,288
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,251
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,224
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,178
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,165
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,167
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,137
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,133
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,81
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,89
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,72
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,75
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,76
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,70
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,62
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,56
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,55
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,48
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,44
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,70
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,37
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-17 04:00:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,16
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,29
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,46
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,52
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,73
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,154
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,173
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,235
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,286
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,282
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,299
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,271
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,305
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,239
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,156
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,167
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,155
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,145
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,143
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,161
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,147
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,149
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,147
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,136
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,122
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,98
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,72
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,69
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,71
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,73
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,82
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,68
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,26
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-18 04:15:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,8
