SCATS Number,Location,Date,Lane Points
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,148
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,140
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,129
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,125
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,123
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,132
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,91
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,78
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,85
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,80
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,69
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,62
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,52
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,45
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,64
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,49
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,66
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,65
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,43
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,68
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-14 03:15:00,67
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,53
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,52
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,47
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,40
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,38
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,42
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,34
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,23
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,35
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,23
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,39
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,61
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,74
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,66
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,82
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,71
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,128
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,92
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,78
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,91
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,78
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,53
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,45
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,43
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,46
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,53
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,44
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,47
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,40
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,37
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,24
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,28
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-15 03:30:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,3
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,2
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,3
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,2
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,2
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,38
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,42
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,69
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,123
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,163
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,160
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,125
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,146
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,140
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,83
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,123
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,134
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,130
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,132
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,124
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,123
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,169
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,150
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,89
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,84
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,80
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,80
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,84
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,66
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,50
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,63
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,51
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,29
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,32
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,26
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,28
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,49
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,56
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,72
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,167
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,143
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,143
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,138
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,162
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,125
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,123
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,83
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,129
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,157
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,153
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,127
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,150
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,149
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,140
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,187
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,143
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,78
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,84
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,75
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,83
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,78
