SCATS Number,Location,Date,Lane Points
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,364
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,468
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,397
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,414
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,405
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,401
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,373
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,294
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,284
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,293
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,271
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,233
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,197
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,265
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,150
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,155
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,158
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,113
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,177
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,97
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,107
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,117
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,64
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,119
3001,BARKERS_RD W of CHURCH_ST,2006-10-16 03:45:00,121
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,123
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,70
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,125
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,41
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,47
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,18
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,19
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,8
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,18
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,8
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,51
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,48
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,91
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,56
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,175
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,219
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,171
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,152
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,210
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,189
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,232
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,276
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,209
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,221
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,184
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,195
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,177
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,202
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,253
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,212
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,243
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,196
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,213
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,225
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,196
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,264
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,242
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,306
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,241
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,236
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,165
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,248
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,262
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,353
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,227
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,264
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,321
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,305
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,260
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,300
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,311
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,301
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,392
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,284
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,359
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,428
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,375
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,300
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,334
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,401
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,296
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,342
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,256
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,184
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,206
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,161
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,197
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,163
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,119
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,149
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,126
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,178
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,130
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,150
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,101
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,114
3001,BARKERS_RD W of CHURCH_ST,2006-10-17 04:00:00,156
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,163
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,87
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,157
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,75
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,32
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,19
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,8
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,23
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,51
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,23
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,56
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,97
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,70
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,56
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,147
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,215
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,257
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,221
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,189
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,212
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,295
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,243
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,188
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,210
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,209
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,155
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,181
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,159
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,199
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,190
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,174
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,235
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,299
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,227
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,216
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,237
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,197
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,248
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,273
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,287
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,243
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,264
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,288
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,251
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,334
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,256
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,277
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,320
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,301
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,380
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,389
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,401
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,409
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,390
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,354
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,417
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,343
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,310
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,274
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,191
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,247
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,200
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,244
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,160
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,143
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,243
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,229
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,161
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,140
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,182
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,147
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,140
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,162
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,179
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,149
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,101
3001,BARKERS_RD W of CHURCH_ST,2006-10-18 04:15:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,104
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,87
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,106
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,23
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,49
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,30
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,18
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,38
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,34
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,24
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,10
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,30
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,32
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,51
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,88
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,56
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,122
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,115
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,204
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,173
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,291
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,240
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,175
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,241
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,151
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,220
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,249
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,175
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,212
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,231
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,169
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,248
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,206
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,277
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,257
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,240
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,271
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,290
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,207
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,339
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,252
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,352
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,294
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,314
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,340
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,379
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,365
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,344
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,370
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,409
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,344
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,455
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,366
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,401
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,343
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,298
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,275
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,297
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,195
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,197
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,135
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,294
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,222
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,232
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,188
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,187
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,124
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,109
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,188
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,150
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,168
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,199
3001,BARKERS_RD W of CHURCH_ST,2006-10-19 04:30:00,116
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,127
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,155
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,54
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,104
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,48
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,35
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,28
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,18
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,18
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,41
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,40
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,40
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,53
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,27
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,27
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,37
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,49
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,29
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,55
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,67
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,107
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,81
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,49
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,149
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,122
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,92
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,107
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,221
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,171
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,178
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,172
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,236
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,196
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,184
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,190
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,238
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,182
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,215
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,235
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,236
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,242
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,211
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,321
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,311
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,254
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,239
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,309
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,304
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,274
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,332
3001,BARKERS_RD W of CHURCH_ST,2006-10-20 04:45:00,311
