SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,154
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,154
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,153
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,197
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,153
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,154
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,187
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,128
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,136
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,115
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,115
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,88
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,80
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,64
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,83
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,76
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,76
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,74
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,44
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,47
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,34
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,41
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,33
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,34
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-15 03:30:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,26
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,65
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,112
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,187
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,180
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,127
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,130
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,134
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,141
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,147
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,172
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,142
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,172
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,188
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,198
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,245
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,253
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,274
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,281
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,297
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,280
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,255
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,258
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,287
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,305
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,271
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,288
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,283
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,268
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,232
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,199
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,184
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,97
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,99
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,99
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,101
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,93
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,99
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,86
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,77
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,93
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,70
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,59
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,43
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,32
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-16 03:45:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,27
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,35
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,48
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,79
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,109
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,167
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,189
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,178
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,133
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,188
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,167
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,133
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,147
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,172
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,191
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,189
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,194
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,189
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,214
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,214
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,225
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,261
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,275
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,291
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,292
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,301
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,270
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,266
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,272
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,249
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,278
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,213
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,218
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,201
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,125
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,123
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,132
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,112
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,92
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,136
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,116
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,120
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,116
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,88
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,82
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,75
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,65
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,47
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,51
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-17 04:00:00,57
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,38
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,34
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,60
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,78
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,104
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,132
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,157
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,148
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,165
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,153
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,162
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,157
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,180
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,160
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,172
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,201
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,216
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,236
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,241
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,277
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,283
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,305
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,284
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,300
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,278
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,288
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,285
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,280
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,297
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,299
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,285
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,246
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,227
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,268
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,209
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,116
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,120
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,101
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,106
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,111
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,113
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,85
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,63
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,65
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,54
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,73
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-18 04:15:00,40
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,36
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,28
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-19 04:30:00,3
