SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,70
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,67
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,63
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,45
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,40
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,28
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,37
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-15 03:30:00,23
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,26
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,19
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,1
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,2
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,2
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,2
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,24
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,40
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,63
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,71
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,82
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,105
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,136
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,173
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,221
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,219
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,234
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,212
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,173
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,154
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,163
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,160
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,181
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,153
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,148
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,156
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,179
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,171
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,195
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,196
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,180
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,184
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,210
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,180
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,200
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,225
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,198
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,198
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,240
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,241
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,230
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,292
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,313
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,311
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,331
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,378
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,393
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,298
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,399
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,400
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,403
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,412
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,380
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,370
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,347
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,296
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,262
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,245
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,215
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,178
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,146
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,123
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,106
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,118
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,115
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,109
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,118
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,105
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,127
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,111
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,80
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,67
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,55
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,58
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,40
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,29
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 03:45:00,25
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,23
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,21
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,1
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,28
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,45
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,44
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,83
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,101
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,118
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,148
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,192
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,188
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,244
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,199
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,223
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,183
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,181
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,166
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,162
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,183
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,178
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,171
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,172
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,162
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,176
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,182
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,235
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,212
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,218
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,191
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,215
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,214
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,237
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,224
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,236
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,220
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,254
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,248
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,310
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,281
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,284
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,350
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,378
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,374
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,369
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,390
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,381
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,385
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,418
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,364
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,407
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,376
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,319
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,279
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,261
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,223
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,173
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,170
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,160
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,142
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,137
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,127
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,157
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,155
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,143
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,130
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,128
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,116
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,92
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,86
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,59
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,57
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,61
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,44
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,33
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,26
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,36
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,56
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,70
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,105
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,108
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,133
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,202
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,169
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,177
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,141
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,286
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,182
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,177
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,198
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,167
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,178
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,185
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,166
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,191
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,197
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,207
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,213
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,206
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,217
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,228
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,231
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,200
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,208
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,213
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,213
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,224
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,225
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,228
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,288
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,271
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,344
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,341
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,297
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,363
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,381
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,399
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,374
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,398
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,391
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,414
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,378
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,391
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,376
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,339
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,300
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,300
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,255
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,161
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,141
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,173
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,142
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,138
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,140
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,139
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,135
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,126
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,140
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,129
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,104
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,113
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,109
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,78
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,76
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,55
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,43
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,31
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,1
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,30
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,21
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,35
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,51
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,75
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,94
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,98
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,146
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,174
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,203
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,223
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,265
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,200
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,186
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,196
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,191
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,207
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,170
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,213
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,180
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,181
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,220
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,218
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,208
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,230
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,208
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,239
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,214
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,243
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,218
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,232
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,281
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,295
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,273
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-19 04:30:00,306
