SCATS Number,Location,Date,Lane Points
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,214
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,220
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,197
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,198
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,210
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,202
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,166
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,161
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,156
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,112
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-16 03:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,82
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,82
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,82
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,82
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,121
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,135
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,162
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,158
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,163
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,137
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,112
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,112
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,121
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,111
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,107
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,137
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,157
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,162
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,202
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,180
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,211
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,187
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,189
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,191
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,233
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,211
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,212
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,202
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,176
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,211
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,158
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,164
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,121
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,120
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,110
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,120
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-17 04:00:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,79
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,82
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,84
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,83
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,81
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,81
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,111
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,140
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,143
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,161
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,160
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,160
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,129
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,129
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,112
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,111
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,121
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,106
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,133
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,120
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,116
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,169
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,193
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,160
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,204
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,169
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,205
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,207
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,237
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,179
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,194
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,204
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,218
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,190
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,167
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,180
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,182
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,143
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,156
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,121
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,113
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,102
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,122
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,113
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,103
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,101
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-18 04:15:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,87
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,85
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,99
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,116
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,120
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,128
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,164
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,159
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,148
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,144
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,149
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,111
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,137
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,119
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,112
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,129
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,117
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,128
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,116
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,144
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,114
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,130
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,112
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,113
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,132
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,128
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,146
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,149
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,189
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,222
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,216
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,197
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,211
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,185
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,198
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,220
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,185
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,213
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,190
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,198
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,204
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,184
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,158
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,173
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,140
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,133
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,131
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,130
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,112
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,129
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,136
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,115
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,129
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,125
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,126
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,104
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-19 04:30:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,96
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,86
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,89
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,91
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,93
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,88
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,92
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,90
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,95
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,97
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,94
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,98
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,108
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,107
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,118
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,127
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,154
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,133
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,122
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,109
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,150
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,111
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,134
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,130
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,123
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,139
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,146
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,121
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,128
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,130
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,153
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,156
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,146
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,138
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,146
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,161
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,150
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,169
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,147
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,161
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,167
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,150
3120,RATHMINES_RD W of BURKE_RD,2006-10-20 04:45:00,175
