SCATS Number,Location,Date,Lane Points
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,25
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,25
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,34
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,33
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,25
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,43
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,52
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,45
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,49
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,52
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,82
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,82
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,97
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,101
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,90
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,97
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,102
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,102
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,99
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,151
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,103
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,85
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,91
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,86
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,62
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,66
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,56
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,49
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,58
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,65
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,37
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,35
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,32
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-15 03:30:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,29
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,44
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,49
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,66
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,193
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,234
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,225
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,276
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,286
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,238
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,252
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,283
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,202
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,153
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,150
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,146
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,88
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,141
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,115
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,156
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,155
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,115
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,105
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,113
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,105
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,99
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,93
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,83
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,74
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,61
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,70
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,52
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,59
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,45
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,56
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,49
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,42
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,25
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,18
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-16 03:45:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,1
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,38
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,44
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,60
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,78
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,178
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,212
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,271
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,293
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,300
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,318
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,290
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,229
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,204
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,186
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,162
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,162
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,159
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,151
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,141
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,143
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,90
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,74
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,87
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,57
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,60
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,63
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,62
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,58
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,34
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,39
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,39
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,41
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,30
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,26
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-17 04:00:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,36
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,49
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,63
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,72
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,172
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,215
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,250
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,274
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,285
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,296
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,284
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,240
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,192
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,176
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,166
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,161
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,179
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,115
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,159
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,99
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,142
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,133
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,144
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-18 04:15:00,134
