SCATS Number,Location,Date,Lane Points
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,173
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,217
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,216
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,249
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,259
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,218
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,216
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,205
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,134
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,164
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,89
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,113
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,130
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,111
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,111
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,92
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,93
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,124
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,116
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,146
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,162
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,210
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,221
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,190
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,203
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,208
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,227
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,175
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,154
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,168
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,157
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,160
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,91
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,95
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,61
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,73
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,54
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,48
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,42
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,40
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,23
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-16 03:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,90
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,158
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,225
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,261
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,252
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,237
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,256
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,213
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,195
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,159
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,142
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,124
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,133
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,71
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,97
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,139
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,97
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,126
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,154
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,174
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,146
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,201
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,199
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,205
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,187
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,202
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,232
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,191
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,201
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,202
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,159
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,128
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,131
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,92
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,75
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,78
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,72
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,63
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,43
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,56
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,65
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,55
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,41
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,31
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-17 04:00:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,55
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,82
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,198
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,215
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,180
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,205
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,247
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,254
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,231
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,177
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,142
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,169
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,133
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,148
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,138
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,154
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,139
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,102
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,125
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,58
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,135
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,98
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,94
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,177
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,204
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,201
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,151
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,144
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,219
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,237
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,229
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,226
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,174
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,165
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,146
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,156
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,87
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,55
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,70
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,65
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,55
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,51
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,60
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,30
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,32
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,30
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,15
4273,TOORONGA_RD N of TOORAK_RD,2006-10-18 04:15:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,46
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,66
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,165
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,199
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,223
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,252
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,272
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,231
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,161
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,175
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,149
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,147
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,138
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,139
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,95
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,133
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,97
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,140
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,136
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,148
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,97
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,84
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,110
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,142
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,175
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,185
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,211
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,188
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,200
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,188
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,201
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,242
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,220
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,211
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,172
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,169
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,138
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,92
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,96
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,47
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,63
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,84
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,54
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,55
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,54
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,43
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,44
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,33
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,18
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-19 04:30:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-20 04:45:00,4
