SCATS Number,Location,Date,Lane Points
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,30
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,33
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,28
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,49
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,63
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,81
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,88
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,78
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,102
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,101
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,102
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,110
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,134
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,196
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,167
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,166
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,143
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,142
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,143
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,160
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,185
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,89
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,85
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,73
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,89
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,78
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,67
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,75
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,62
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,48
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,34
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,40
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,34
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,30
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,21
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,17
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,25
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,52
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,158
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,93
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,186
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,169
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,164
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,81
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,135
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,102
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,149
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,196
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,171
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,188
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,194
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,194
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,167
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,180
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,188
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,161
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,190
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,212
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,174
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,193
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,103
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,67
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,61
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,65
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,87
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,45
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,42
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,33
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,28
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,34
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,65
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,68
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,110
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,149
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,158
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,163
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,94
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,140
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,97
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,124
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,139
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,185
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,230
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,190
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,241
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,182
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,162
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,174
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,222
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,153
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,180
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,128
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,120
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,75
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,81
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,77
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,57
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,85
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,79
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,51
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,46
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,34
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,34
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-17 04:00:00,27
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,28
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,21
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,40
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,95
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,92
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,139
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,149
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,131
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,83
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,110
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,95
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,134
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,139
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,142
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,154
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,107
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,194
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,167
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,199
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,238
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,193
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,188
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,208
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,199
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-18 04:15:00,179
