SCATS Number,Location,Date,Lane Points
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,177
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,213
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,249
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,217
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,245
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,273
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,272
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,267
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,294
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,265
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,272
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,289
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,290
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,322
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,297
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,279
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,220
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,157
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,148
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,143
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,131
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,92
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,88
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,86
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,67
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,83
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,97
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,62
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,65
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,90
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,59
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,40
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,41
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,40
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,29
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,28
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-16 03:15:00,24
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,33
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,31
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,63
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,101
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,126
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,127
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,225
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,221
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,290
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,246
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,237
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,270
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,238
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,175
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,188
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,195
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,174
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,156
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,171
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,177
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,180
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,181
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,181
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,190
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,209
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,228
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,235
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,230
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,273
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,288
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,313
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,252
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,282
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,224
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,332
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,263
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,290
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,244
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,274
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,214
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,154
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,146
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,95
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,105
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,94
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,85
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,80
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,104
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,98
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,107
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,76
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,72
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,54
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,59
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,42
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,45
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,36
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-17 03:30:00,33
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,24
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,45
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,47
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,90
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,142
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,141
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,178
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,230
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,246
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,238
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,276
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,242
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,217
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,266
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,164
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,222
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,172
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,174
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,196
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,156
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,161
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,207
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,198
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,164
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,218
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,179
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,207
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,226
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,166
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,279
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,249
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,291
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,262
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,319
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,229
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,258
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,274
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,277
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,265
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,308
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,325
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,273
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,171
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,178
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,140
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,127
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,109
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,94
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,103
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,109
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,108
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,114
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,97
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,89
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,80
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,58
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,45
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,45
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,37
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,24
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-18 03:45:00,27
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,24
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,29
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,1
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,26
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,35
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,54
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,94
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,134
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,153
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,148
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,193
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,245
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,244
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,255
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,271
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,270
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,212
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,200
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,190
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,203
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,191
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,184
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,183
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,208
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,196
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,219
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,223
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,230
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,232
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,229
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,252
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,284
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,255
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,271
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,269
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,250
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,299
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,254
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,318
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,293
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,278
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,214
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,217
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,176
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,136
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,142
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,144
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,117
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,124
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,92
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,108
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,101
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,146
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-19 04:00:00,91
