SCATS Number,Location,Date,Lane Points
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,259
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,280
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,264
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,319
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,257
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,270
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,259
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,191
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,137
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,108
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,112
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,75
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,83
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,79
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,81
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,56
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,67
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,58
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,59
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,55
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,42
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,40
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,50
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,18
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,25
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,23
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 03:45:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,20
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,0
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,22
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,31
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,48
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,82
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,119
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,135
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,146
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,221
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,230
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,248
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,243
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,259
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,243
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,233
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,143
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,154
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,148
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,161
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,199
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,208
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,166
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,140
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,182
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,154
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,159
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,167
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,156
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,172
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,192
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,190
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,206
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,241
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,232
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,256
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,272
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,258
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,223
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,254
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,262
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,231
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,243
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,293
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,298
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,302
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,279
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,285
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,208
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,276
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,182
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,197
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,150
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,134
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,105
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,90
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,81
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,73
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,93
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,74
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,84
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,80
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,62
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,97
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,55
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,50
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,58
4812,MADDEN_GV S OF SWAN_ST,2006-10-17 04:00:00,51
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,32
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,20
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,15
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,39
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,45
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,70
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,139
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,134
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,150
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,172
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,225
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,237
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,290
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,245
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,239
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,210
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,201
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,145
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,175
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,167
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,146
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,141
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,199
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,156
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,163
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,183
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,149
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,180
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,162
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,172
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,166
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,183
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,200
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,220
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,232
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,295
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,234
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,248
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,228
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,261
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,233
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,289
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,270
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,301
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,284
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,282
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,293
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,296
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,263
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,205
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,203
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,184
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,148
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,108
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,110
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,107
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,98
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,89
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,68
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,91
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,95
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,98
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,82
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,79
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,70
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,63
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,55
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,56
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,46
4812,MADDEN_GV S OF SWAN_ST,2006-10-18 04:15:00,44
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,36
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,23
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,14
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,21
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,31
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,52
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,76
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,117
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,109
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,129
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,265
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,248
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,227
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,253
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,197
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,224
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,230
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,158
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,191
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,159
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,152
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,158
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,174
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,190
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,182
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,186
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,191
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,187
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,185
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,186
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,191
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,243
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,226
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,230
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,237
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,262
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,284
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,261
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,251
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,231
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,241
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,305
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,296
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,278
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,294
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,301
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,267
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,289
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,237
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,215
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,161
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,121
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,132
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,101
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,96
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,86
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,85
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,69
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,80
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,104
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,92
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,92
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,71
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,85
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,82
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,70
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,48
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,34
4812,MADDEN_GV S OF SWAN_ST,2006-10-19 04:30:00,30
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,30
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,23
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,15
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,23
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,44
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,63
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,110
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,120
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,152
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,211
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,216
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,256
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,216
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,243
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,229
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,186
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,194
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,164
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,145
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,162
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,150
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,172
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,156
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,221
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,191
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,196
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,182
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,190
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,183
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,198
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,198
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,215
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,198
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,250
4812,MADDEN_GV S OF SWAN_ST,2006-10-20 04:45:00,273
