SCATS Number,Location,Date,Lane Points
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,34
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,26
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,25
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,27
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,28
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,21
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,25
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,39
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,36
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,35
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,44
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,40
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,44
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,47
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,73
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,79
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,93
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,88
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,73
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,97
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,137
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,107
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,155
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,150
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,111
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,91
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,70
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,86
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,93
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,71
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,75
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,77
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,59
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,76
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,74
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,55
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,62
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,68
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,59
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,37
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,33
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,31
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,27
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-15 03:30:00,19
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,16
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,15
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,10
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,4
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,3
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,4
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,5
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,4
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,10
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,12
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,21
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,23
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,42
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,57
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,90
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,163
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,108
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,101
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,146
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,140
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,106
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,107
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,107
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,97
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,95
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,74
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,80
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,61
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,87
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,52
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,47
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,33
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,34
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,21
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-16 03:45:00,23
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,22
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,28
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,17
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,19
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,7
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,5
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,9
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,5
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,8
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,6
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,4
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,4
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,11
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,11
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,10
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,19
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,27
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,21
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,34
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,55
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,75
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,81
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,141
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,142
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,140
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,127
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,138
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,131
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,123
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,94
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,137
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,143
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,140
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,136
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,137
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,96
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,102
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,106
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,140
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,156
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,138
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,89
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,93
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,84
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,79
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,68
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,82
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,67
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,57
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,61
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-17 04:00:00,57
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,60
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,46
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,36
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,23
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,36
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,27
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,28
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,38
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,31
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,27
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,31
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,17
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,21
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,17
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,27
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,16
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,14
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,25
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,13
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,24
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,39
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,29
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,47
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,76
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,72
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,105
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,117
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,149
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,132
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,128
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,99
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,125
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,104
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,124
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,109
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,103
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,118
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,121
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,98
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,126
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,130
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,110
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,107
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,145
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,129
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,119
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,114
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,135
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,112
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,122
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,115
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,113
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,116
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,120
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,134
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-18 04:15:00,113
