SCATS Number,Location,Date,Lane Points
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,272
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,274
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,218
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,268
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,164
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,174
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,185
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,146
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,170
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,123
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,104
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,112
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,110
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,99
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,70
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,95
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,77
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,103
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,69
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,60
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,35
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,30
3662,PRINCESS_ST N of HIGH_ST,2006-10-16 03:45:00,30
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,27
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,39
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,44
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,66
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,95
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,172
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,254
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,295
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,404
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,377
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,365
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,349
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,356
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,358
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,357
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,352
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,398
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,352
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,318
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,288
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,231
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,180
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,193
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,187
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,182
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,251
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,257
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,254
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,243
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,210
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,251
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,178
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,177
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,129
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,141
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,114
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,106
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,129
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,122
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,130
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,188
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,92
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,65
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,59
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,74
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,48
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,55
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,43
3662,PRINCESS_ST N of HIGH_ST,2006-10-17 04:00:00,44
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,43
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,3
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,31
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,32
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,54
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,71
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,117
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,133
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,177
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,274
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,332
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,373
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,372
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,380
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,346
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,369
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,363
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,391
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,355
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,413
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,386
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,285
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,284
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,263
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,231
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,197
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,198
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,231
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,190
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,194
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,253
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,264
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,191
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,251
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,142
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,144
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,144
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,137
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,120
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,107
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,91
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,102
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,102
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,143
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,115
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,87
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,92
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,98
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,72
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,65
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,72
3662,PRINCESS_ST N of HIGH_ST,2006-10-18 04:15:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,33
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,28
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,20
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,20
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,33
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,40
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,53
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,69
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,98
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,103
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,152
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,270
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,327
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,357
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,371
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,364
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,354
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,339
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,355
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,370
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,357
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,369
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,354
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,242
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,255
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,301
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,248
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,243
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,190
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,239
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,210
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,193
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,240
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,244
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,201
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,263
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,248
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,259
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,265
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,256
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,195
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,143
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,102
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,133
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,126
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,146
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,108
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,121
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,94
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,77
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,76
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,63
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,60
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,46
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,39
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,49
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,28
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,42
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,75
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,105
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,95
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,154
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,285
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,269
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,383
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,359
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,340
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,383
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,333
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,370
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,357
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,349
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,355
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,372
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,286
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,276
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,269
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,246
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,243
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,266
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,204
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,239
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,243
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,218
