SCATS Number,Location,Date,Lane Points
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,254
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,284
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,286
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,315
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,308
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,337
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,277
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,267
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,169
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,182
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,127
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,132
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,126
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,114
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,112
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,94
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,98
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,79
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,66
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,80
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,75
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,60
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,54
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,46
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,51
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,45
3002,BARKERS_RD W of DENMARK_ST,2006-10-16 03:45:00,42
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,30
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,19
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,13
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,9
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,9
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,21
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,21
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,40
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,57
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,63
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,65
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,90
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,150
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,162
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,166
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,120
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,106
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,107
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,126
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,113
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,124
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,102
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,117
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,123
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,127
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,137
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,140
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,165
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,160
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,126
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,145
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,146
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,155
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,141
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,144
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,147
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,144
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,179
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,219
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,207
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,259
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,180
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,197
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,205
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,234
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,235
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,218
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,269
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,209
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,260
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,263
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,280
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,298
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,290
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,221
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,230
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,186
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,148
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,136
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,128
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,111
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,125
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,107
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,93
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,104
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,112
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,104
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,97
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,94
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,72
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-17 04:00:00,69
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,43
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,24
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,21
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,21
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,20
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,2
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,22
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,19
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,36
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,61
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,69
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,76
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,88
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,122
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,131
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,163
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,139
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,166
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,93
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,105
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,123
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,126
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,124
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,114
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,156
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,113
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,152
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,183
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,150
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,142
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,131
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,149
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,145
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,148
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,135
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,148
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,156
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,188
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,162
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,178
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,180
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,196
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,250
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,166
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,211
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,188
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,178
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,291
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,247
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,250
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,317
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,195
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,222
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,259
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,357
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,208
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,235
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,235
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,145
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,118
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,116
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,112
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,97
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,102
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,108
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,102
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,105
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,99
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,85
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,70
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,63
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,61
3002,BARKERS_RD W of DENMARK_ST,2006-10-18 04:15:00,57
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,57
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,29
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,20
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,29
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,25
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,13
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,18
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,20
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,19
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,22
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,26
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,39
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,48
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,79
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,77
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,90
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,173
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,144
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,174
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,129
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,103
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,143
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,105
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,128
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,124
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,145
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,156
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,153
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,150
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,147
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,158
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,122
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,175
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,186
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,176
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,166
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,180
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,206
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,229
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,175
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,170
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,240
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,261
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,261
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,260
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,192
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,225
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,255
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,367
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,247
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,305
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,228
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,242
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,190
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,195
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,189
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,120
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,129
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,140
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,145
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,139
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,140
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,108
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,117
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,122
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,82
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,92
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,67
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,63
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,58
3002,BARKERS_RD W of DENMARK_ST,2006-10-19 04:30:00,55
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,47
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,37
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,24
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,43
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,26
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,18
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,14
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,22
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,25
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,27
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,28
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,55
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,63
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,61
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,106
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,102
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,113
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,144
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,173
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,145
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,137
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,119
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,103
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,114
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,93
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,147
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,119
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,153
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,142
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,147
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,147
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,149
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,160
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,160
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,153
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,175
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,153
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,186
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,176
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,165
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,188
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,168
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,176
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,229
3002,BARKERS_RD W of DENMARK_ST,2006-10-20 04:45:00,224
