SCATS Number,Location,Date,Lane Points
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,245
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,195
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,195
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,186
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,179
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,133
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,108
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,108
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,88
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,110
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,108
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,115
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,87
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,95
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,106
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,79
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,56
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,47
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,50
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,41
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,32
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-15 03:30:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,27
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,25
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,3
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,3
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,32
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,34
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,58
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,59
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,165
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,237
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,271
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,270
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,356
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,370
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,359
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,389
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,373
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,306
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,295
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,329
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,337
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,246
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,106
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,184
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,169
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,184
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,174
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,190
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,235
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,229
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,182
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,172
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,159
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,148
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,120
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,110
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,109
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,91
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,106
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,90
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,85
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,85
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,79
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,92
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,67
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,53
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,54
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,47
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-16 03:45:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,23
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,3
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,2
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,3
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,33
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,29
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,50
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,75
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,107
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,160
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,266
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,271
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,331
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,316
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,398
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,388
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,396
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,343
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,341
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,343
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,353
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,350
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,326
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,254
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,254
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,244
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,257
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,186
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,195
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,198
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,162
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,273
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,171
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,186
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,186
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,142
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,148
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,121
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,112
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,121
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,125
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,112
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,109
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,120
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,123
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,132
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,86
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,83
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,60
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,60
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,43
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,38
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-17 04:00:00,38
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,29
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,12
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,21
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,33
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,57
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,84
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,115
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,141
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,259
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,291
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,365
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,329
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,361
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,358
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,333
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,382
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,300
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,299
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,318
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,311
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,258
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,272
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,227
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,241
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,236
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,177
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,216
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,179
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,242
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,252
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,215
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,252
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,237
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,165
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,171
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,134
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,118
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,89
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,120
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,111
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,91
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,108
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,120
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,102
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,77
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,68
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,66
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,79
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,56
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,68
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-18 04:15:00,53
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,44
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,28
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,12
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-19 04:30:00,11
