SCATS Number,Location,Date,Lane Points
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,5
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,17
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,46
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,42
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,56
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,56
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,87
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,91
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,148
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,177
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,119
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,120
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,122
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,116
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,131
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,126
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,142
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,145
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,159
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,160
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,161
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,186
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,183
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,186
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,218
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,202
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,203
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,194
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,200
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,164
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,174
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,99
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,109
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,95
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,90
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,116
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,97
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,92
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,92
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,90
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,98
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,66
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,57
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,47
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,49
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,53
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,37
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,34
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,13
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,33
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,49
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,40
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,62
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,81
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,86
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,167
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,164
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,176
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,120
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,103
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,120
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,144
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,148
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,138
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,131
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,115
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,167
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,152
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,170
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,179
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,173
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,186
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,169
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,223
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,204
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,196
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,185
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,179
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,164
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,112
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,108
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,114
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,104
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,90
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,108
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,92
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,87
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,90
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,89
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,54
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,60
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,52
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,57
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,40
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,38
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,13
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,17
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,5
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,17
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,22
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,48
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,42
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,63
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,68
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,97
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,108
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,147
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,196
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,144
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,130
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,145
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,147
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,160
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,152
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,159
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,178
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,164
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,160
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,184
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,177
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,180
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,174
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,176
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,185
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,212
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,209
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,226
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,208
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,200
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,194
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,196
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,173
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,142
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,106
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,102
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,89
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,100
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,118
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,90
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,113
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,99
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,104
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,77
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,77
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,68
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,61
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,53
4263,BURWOOD_RD W of POWER_ST,2006-10-19 04:30:00,50
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,46
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,53
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,37
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,43
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,23
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,17
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,20
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,23
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,36
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,50
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,57
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,46
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,82
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,93
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,104
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,175
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,176
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,175
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,129
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,152
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,121
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,142
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,176
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,175
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,159
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,162
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,160
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,173
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,175
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,145
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,161
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,175
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,162
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,185
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,184
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,197
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,184
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,206
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,205
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,191
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,194
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,210
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,186
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,160
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,104
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,108
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,104
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,106
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,98
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,104
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,85
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,98
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,95
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,77
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,69
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,91
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,86
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,84
4263,BURWOOD_RD W of POWER_ST,2006-10-20 04:45:00,72
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,71
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,72
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,58
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,63
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,69
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,55
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,51
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,39
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,23
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,40
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,23
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-21 05:00:00,17
